date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-10-31,784.54,35122351.6968,-2903364.7969,24.0775,22.3148,9.0795,0.0,80.0,811.6786,-0.8499,-9.9646,0.9798,798.0945,19.04,790.5882,19.956,189.5687,11.8214,-0.8148,789.2614,1.0,783.8295,5.4534,9.0795,738.7666,54.7069,794.095,793.715,19.979,42.8663,11.98,1.3674,12170938.0,29.3762,63.0287,1.1544,1.5507,1.0155,50.4899,780.2643,789.247,10.7705,1.6524,0.0,787.8213,798.822,12.86,790.3261,0.092,37.0276,-69.9761,793.6396
2016-11-01,783.61,35500123.714,-2950647.1955,23.3639,21.9563,9.1413,15.0,60.0,811.4272,0.0516,-50.2352,0.0665,796.1137,9.8059,789.9236,19.9259,202.4025,10.1329,-0.9232,789.4323,0.0,783.8269,4.2413,9.1413,739.2151,49.2967,794.095,793.715,22.5839,49.183,7.18,1.3896,9764582.0,27.4945,59.8773,1.1618,0.9247,1.0092,50.0332,816.68,789.6060000000001,12.4073,20.2003,0.0,788.9402,795.5811,13.95,791.962,0.0912,36.9289,-72.0009,793.1028
2016-11-02,768.7,34688547.0215,-2959978.2884,22.2791,21.4076,8.7533,100.0,-30.0,812.2058,-0.522,-122.4159,-13.1847,791.6741,1.6688,787.9023,19.4937,223.6492,0.0648,-0.9997,789.6278,0.0,783.66,2.0539,8.7533,739.5099,44.4953,790.905,790.0648,25.9036,58.8142,-7.77,1.4768,7846168.0,25.0532,56.8834,1.1132,-1.0007,0.99,43.4077,816.2686,789.2175,10.6472,10.0891,0.0,789.8731,789.0042,20.1604,793.128,0.0873,30.8193,-90.1365,791.1117
2016-11-03,762.13,33848639.8786,-2961949.8001,21.4387,20.7806,6.7398,100.0,-35.0,813.8285,-0.4689,-157.6182,-18.2085,786.6396,5.4699,785.4478,19.1083,244.7215,-8.9994,-0.9413,789.4808,1.0,783.2534,-0.2074,6.7398,739.7361,43.4545,787.62,787.855,26.6056,60.2931,-14.73,1.4867,5902993.0,23.846,54.0393,0.858,-1.8961,0.981,40.8958,815.2122,788.4810000000001,11.9266,5.4906,0.0,790.541,781.8898,10.92,793.7492,0.0804,31.2685,-94.6227,788.5319999999998
2016-11-04,762.02,34184934.5792,-2586485.3048,20.9821,20.6296,3.9444,100.0,-40.0,815.1210000000002,0.5738,-160.554,-18.2918,782.2762,12.3074,783.2166,19.0276,266.2579,-12.343,-0.7517,788.8610000000001,1.0,782.8942,-1.9855,3.9444,739.959,42.0923,787.565,783.6205,27.9674,65.7474,-13.06,1.5425,3768181.0,21.8377,51.3373,0.5024,-1.685,0.9832,40.8541,813.5268,787.828,13.4432,24.7498,0.0,790.9029,776.0495,19.7989,793.8480000000002,0.0715,35.2939,-82.6693,786.0119
2016-11-07,782.52,35100362.6646,-1906478.5927,19.9782,20.2735,2.5391,95.0,-40.0,815.0379,0.6345,-47.6825,1.4124,782.2394,0.9047,783.1503,18.9833,285.5161,-16.2755,-0.4922,788.3616,1.0,782.8918,-1.7206,2.5391,740.3846,42.7213,787.565,783.6205,25.3386,62.46,-3.42,1.5751,5353251.0,25.8012,63.6004,0.3233,-0.4351,0.9956,50.7062,811.0081,787.6569999999998,37.4453,82.0956,100.0,791.0225,776.6325,23.17,793.4479,0.0635,42.4473,-51.6645,785.5063
2016-11-08,790.51,35560353.533,-1308617.0621,19.422,20.1339,1.1104,90.0,-40.0,815.3526,0.4604,1.1396,7.7189,783.6612,8.8528,783.8512,18.8601,304.1424,-17.3845,-0.1884,788.125,0.0,782.9646,-0.8561,1.1104,740.8858,42.7219,787.565,783.6205,23.771,59.337,7.44,1.5789,6720124.0,28.3886,70.8634,0.1413,0.9501,1.0095,53.8595,808.5902,788.029,65.1597,88.6337,100.0,790.9832,779.2406,15.443,792.6448,0.0571,48.4777,-39.5802,785.778
2016-11-09,785.31,36589990.6892,-617460.3352,18.5428,19.4619,-1.5478,85.0,-40.0,815.325,0.2746,-32.7352,3.1966,783.9439,1.8381,783.9901,18.7375,-36.4391,-20.1657,0.1489,788.2122,0.0,782.9755,-0.5838,-1.5478,741.3301,38.4626,787.565,783.6205,25.2791,64.8901,-0.83,1.6344,4113003.0,26.2258,67.3202,-0.1969,-0.1056,0.9989,51.5983,806.2691,787.9875,82.6086,77.0966,82.6136,790.8282,780.0744,19.5565,791.493,0.0516,54.1695,-47.4448,785.5191
2016-11-10,762.56,34371352.9336,-984511.8386,18.2077,19.1517,-4.772,80.0,-40.0,816.4466,-0.7338,-106.5743,-13.523,780.0608,11.8419,781.9492,18.6117,-18.3765,-23.8887,0.4481,788.0315,0.0,782.6485,-2.1786,-4.772,741.5424,35.4446,787.565,783.6205,28.685,81.1356,-15.63,1.8546,-632180.0,22.6106,63.9542,-0.6073,-2.0085,0.9799,43.2385,804.0408,787.206,64.1173,26.6217,18.3339,790.5059,774.893,38.99,789.9255,0.0442,47.8103,-81.8525,783.0974
2016-11-11,754.02,33641808.4336,-1277295.9911,17.9463,18.9392,-7.6477,100.0,-65.0,818.4491,-0.2423,-157.1314,-18.7262,775.1741,12.9783,779.2892,18.4122,6.0141,-17.4228,0.7773,787.132,1.0,781.9443,-4.0846,-7.6477,741.6671,32.2806,783.565,783.53,28.082,78.8789,-24.51,1.8626,-3063995.0,21.6302,60.7565,-0.9744,-3.1482,0.9685,40.6369,801.9016,785.9805,37.254,8.0437,0.0,789.9593,768.4839,12.18,787.8262,0.0347,47.6864,-94.5098,779.9369
2016-11-14,736.08,32046707.3597,-1788485.6687,18.337,19.4323,-11.0869,100.0,-70.0,822.8469,-0.644,-188.0352,-28.2697,767.7276,25.7607,775.1741,18.1446,10.9622,-0.3354,0.8287,784.9873,1.0,779.8376,-6.9624,-11.0869,741.6113,28.246,774.595,772.11,32.9038,97.7749,-43.88,2.0185,-6718380.0,19.4239,57.7187,-1.4153,-5.6259,0.9437,35.8652,799.3255,783.7865,15.7357,12.5417,0.0,789.0963,758.6605,30.31,785.1332,0.0218,45.7413,-90.4196,775.1844
2016-11-15,758.49,32811093.002,-1591805.4989,18.4405,19.8268,-13.1044,95.0,-70.0,822.1208,0.6603,-105.2345,-11.1135,765.4102,20.4085,773.5851,17.9856,14.3766,15.2154,0.8605,782.5842,1.0,779.1056,-7.3501,-13.1044,741.78,28.584,774.595,772.11,29.9023,92.8862,-36.77,2.0477,-4334379.0,19.7658,61.399,-1.6751,-4.6236,0.9538,44.4432,795.0184,781.948,23.0609,48.5974,54.5224,787.9589,756.5475,28.3362,782.1702,0.0093,49.7142,-65.2793,772.7752
2016-11-16,764.48,33934352.4001,-1009235.121,18.4601,20.0974,-14.0611,90.0,-70.0,819.8960000000002,0.5855,-79.8398,-7.0837,764.5371,18.8325,772.7180000000002,18.2361,17.9177,13.6906,0.8904,780.2537,1.0,778.5974,-7.0922,-14.0611,742.007,27.9947,774.595,772.11,28.3781,88.2419,-37.08,2.0337,-2861785.0,19.3834,60.2728,-1.7990000000000002,-4.626,0.9537,46.4581,790.9697,780.0939999999998,39.7312,58.0544,100.0,786.6143,756.513,15.85,779.2747,-0.0021,49.8338,-58.5596,771.1116
2016-11-17,771.23,34785755.6398,-408261.1974,18.2233,20.1445,-14.5193,85.0,-70.0,818.0031,0.5089,-39.6512,-2.667,765.0463,13.7223,772.5762,18.9332,19.6779,-5.3642,0.9039,778.7365,1.0,778.4357,-6.2709,-14.5193,742.2993,31.1413,774.595,772.11,27.5871,83.8298,-25.74,1.9701,-1557737.0,20.9295,63.5992,-1.859,-3.2297,0.9677,48.6665,787.1639,778.807,67.7989,96.7449,100.0,785.1464,758.3753,8.47,776.7607,-0.0116,51.1248,-50.9872,770.2674
2016-11-18,760.54,33350005.0798,-582123.298,18.1247,20.5552,-14.5204,80.0,-70.0,815.6395,-0.722,-50.5497,-8.9289,763.58,16.2516,771.4299,19.7576,22.2951,-22.2852,0.9225,777.6831,1.0,777.8214,-6.4087,-14.5204,742.4817,30.9893,774.595,772.11,27.6174,83.8683,-38.83,1.9965,-3104882.0,19.8957,60.4192,-1.8608,-4.8576,0.9514,45.5355,783.5865,776.8655,74.7772,69.5322,75.542,783.5807,757.2548,15.0,774.55,-0.0206,46.7786,-62.9796,768.5277
2016-11-21,769.2,34534420.0139,-223469.1057,18.031,20.9703,-13.5724,75.0,-70.0,809.7864,0.7242,-39.4247,-3.2638,763.9231,16.2516,771.2176,20.592,25.7621,-31.4426,0.9442,777.0133,1.0,777.46,-5.7529,-13.5724,742.7489,30.2911,771.875,772.11,26.7675,79.6749,-43.91,1.9348,-1774243.0,19.2835,57.3983,-1.7401,-5.4003,0.946,48.3681,780.2237,774.67,81.8617,79.3079,92.9348,781.9762,758.7029,9.16,772.5577,-0.028,52.7491,-53.2645,767.7977
2016-11-22,768.27,33347586.544,-434060.3942,17.6351,20.8791,-12.602,70.0,-70.0,804.4495,-0.4378,-14.0118,-3.8292,764.0831,10.1126,770.9368,21.4443,31.4373,-20.9743,0.9721,775.8418,1.0,777.1162,-5.2476,-12.602,743.0041,33.8192,767.575,771.515,25.8568,75.6911,-39.4,1.9051,-3367351.0,21.1074,61.7883,-1.6166,-4.8782,0.9512,48.0854,777.0626,772.7,71.9952,67.1456,81.4409,780.375,759.7588,9.96,770.6414,-0.0341,52.2509,-53.6896,767.1881
2016-11-23,760.99,33171469.7289,-536788.5085,17.6299,20.8139,-13.0781,65.0,-55.0,800.4924,-0.5172,-55.95,-8.248,762.9314,17.5319,769.9895,21.8342,34.792,2.5843,0.9842,774.7991,1.0,776.534,-5.3727,-13.0781,743.1839,34.0062,765.725,771.515,28.7353,83.6566,-38.08,1.9128,-4845768.0,20.1626,58.6989,-1.6805,-4.7655,0.9523,45.87600000000001,776.96,770.796,57.631,26.4394,10.8745,778.7822,758.8341,13.0325,768.6599,-0.0399,56.1131,-61.967,766.0729
2016-11-25,761.68,32888248.8896,-620130.4124,17.625,20.9838,-13.9467,60.0,-55.0,796.7997,-0.5759,-46.3149,-7.754,762.0962,17.5319,769.1981,21.9843,38.8828,14.7044,0.9943,773.317,1.0,776.0668,-5.3544,-13.9467,743.3689,37.1321,765.725,771.515,28.2772,79.4737,-33.67,1.8449,-4258347.0,19.8412,55.764,-1.7957,-4.2334,0.9577,46.12300000000001,776.96,769.1125,41.0676,29.6177,20.7393,777.2083,758.3495,4.48,766.7955,-0.0453,50.6083,-61.1825,765.2047
2016-11-28,768.24,32572170.3113,-698419.7924,17.0233,20.5504,-14.2642,55.0,-55.0,792.6856,0.4176,6.9665,-3.0482,762.5988,5.5902,769.1069,22.3988,42.7674,14.0048,0.9992,771.7942,1.0,775.8854,-4.7558,-14.2642,743.6176,33.6661,763.295,762.2,26.3315,75.5,-27.13,1.8661,-2070196.0,23.5434,67.5058,-1.8392,-3.411,0.9659,48.4759,727.54,767.7560000000002,36.5193,53.5008,100.0,775.6887,759.7461,19.73,765.3585,-0.0494,43.8349,-41.2868,765.1216
2016-11-29,770.84,31774890.8688,-920634.3802,16.4516,19.9078,-12.4769,50.0,-50.0,790.8443,-0.0673,41.3907,-1.2042,763.533,5.5902,769.2719,22.5145,46.9943,7.4172,0.9994,770.9049,1.0,775.8234,-4.0252,-12.4769,743.8898,38.4352,763.295,761.5865,25.3757,71.725,-13.7,1.8334,-453578.0,22.6888,64.1305,-1.611,-1.7462,0.9825,49.3979,728.0599,767.071,49.1092,64.2092,100.0,774.2588,761.6479,10.26,764.6135,-0.0521,39.4707,-36.4105,765.4153
2016-11-30,758.04,30227945.4613,-1420056.2158,16.3529,19.316,-10.0238,45.0,-20.0,788.6011,-0.6624,-39.2225,-9.5881,762.0419999999998,14.4763,768.2022,22.0965,52.2608,5.4639,0.992,769.2887,1.0,775.4463,-4.428,-10.0238,744.0313,38.5108,763.295,761.5865,28.4459,81.5488,-25.57,1.8909,-2846468.0,21.2515,60.924,-1.2978,-3.2631,0.9674,45.2059,728.5746,765.7925,43.5687,12.996,0.0,772.8937,759.9553,18.16,764.3048,-0.0551,39.258,-55.2083,764.5552
2016-12-01,747.92,30091165.7119,-1538789.9583,16.7562,19.0974,-6.7391,40.0,-20.0,788.7974,-0.4171,-139.4568,-15.5522,758.9494,24.4192,766.2706,21.3537,54.9335,-1.8939,0.985,767.2976,1.0,774.9658,-5.5004,-6.7391,744.0702,37.5619,763.295,761.5865,32.2784,95.2769,-20.78,1.9733,-5864415.0,19.6082,57.8778,-0.8751,-2.7033,0.973,42.2239,729.0842,764.7535,34.2794,25.6332,0.0,771.5401,756.0110000000002,22.8255,764.074,-0.0593,38.5316,-70.0703,762.8531
2016-12-02,750.5,30610861.822,-1282115.0035,17.1393,19.0607,-5.5369,35.0,-20.0,788.9916,0.5422,-115.6258,-13.5423,756.7858,24.4192,764.7686,20.4693,66.0105,-4.3072,0.9335,765.6712,1.0,774.7053,-6.0721,-5.5369,744.1345,41.5258,763.295,761.5865,31.0707,90.513,-11.63,1.9408,-4411931.0,18.8745,54.9839,-0.7208,-1.526,0.9847,43.2289,729.5886,764.172,23.444000000000006,31.703000000000007,14.0088,770.1765,753.5286,10.9,763.6931,-0.0639,42.3162,-66.2814,761.4956
2016-12-05,762.52,31655261.5965,-728246.6843,17.0875,18.5329,-4.4375,30.0,-20.0,789.0089,0.4373,-35.2062,-4.6178,757.1381,16.1034,764.5545,19.6348,76.9443,-0.4166,0.8486,764.6641,0.0,774.6521,-5.492000000000001,-4.4375,744.3184,45.7494,763.295,761.5865,29.6357,85.9874,0.5,1.9026,-3017708.0,21.4149,62.1347,-0.5786,0.0656,1.0007,47.6911,730.0880000000002,764.197,39.6024,61.4712,76.2085,768.8392,754.7037,13.4,763.2475,-0.0675,47.7356,-48.6291,761.3383
2016-12-06,759.11,30485463.7245,-807668.3599,16.8418,18.1319,-4.0529,25.0,-20.0,786.4397,-0.4891,-14.6802,-6.8053,756.8568,12.1734,764.0360000000002,18.8769,212.0627,2.5577,-0.9746,763.2196,0.0,774.3269,-5.2469,-4.0529,744.4663,45.8402,763.295,761.5865,28.4498,81.688,-23.41,1.8912,-4708397.0,22.2749,63.9579,-0.5294,-2.9916,0.9701,46.5974,730.5824,763.0265,51.5272,61.4075,79.9947,767.5422,754.8688,11.49,762.7235,-0.0703,44.4727,-53.6369,760.8538
2016-12-07,771.19,32207951.0329,-218670.5054,16.5077,17.5252,-2.6519,20.0,-20.0,782.2275,0.6549,35.5701,1.609,758.8383,10.1591,764.7173,18.166,284.5004,-2.8777,-0.5075,762.0269999999998,0.0,774.2746,-4.0314,-2.6519,744.7335,46.3142,760.695,759.3832,26.9145,77.6036,-19.32,1.8694,-2947431.0,21.9503,63.2901,-0.3466,-2.444,0.9756,50.8045,731.0719,762.0605,74.1279,99.5049,100.0,766.3425,758.216,15.56,762.3473,-0.0713,49.8997,-31.4611,761.6313
2016-12-08,776.42,33217656.8202,363432.3224,15.9232,17.0655,-1.7737,15.0,-15.0,780.0292,0.3598,123.0821,5.0192,761.5211,4.8183,765.8318,17.5307,306.5307,-12.3195,-0.1473,761.7523,0.0,774.2937,-2.616,-1.7737,745.0504,51.5132,756.25,759.355,25.8799,73.7234,-8.89,1.8345,-1459372.0,23.5006,66.9455,-0.2319,-1.132,0.9887,52.5096,731.5565,761.6160000000001,85.2984,94.9829,100.0,765.2964,762.3771,10.95,762.3135,-0.0701,53.8998,-23.1809,762.9989
2016-12-09,789.29,34990561.7011,1132632.0938,15.2931,16.6197,-0.8140000000000001,10.0,-10.0,784.9728,0.8925,208.1894,12.8439,766.1871,3.3206,768.0659,16.9982,39.9986,-13.3492,0.9962,763.0304,1.0,774.6733,-0.4506,-0.8140000000000001,745.4928,60.7504,762.685,758.485,24.6929,70.0372,26.73,1.7968,362542.0,26.3891,74.8483,-0.1063,3.5053,1.0351,56.4219,732.0362,762.9525,98.0348,99.6168,100.0,764.4853,769.1618,13.01,762.7517,-0.0659,63.7221,-0.2262,765.6345
2016-12-12,789.27,35886152.7069,1629298.9482,14.7576,16.5473,0.4988,5.0,95.0,789.1083,0.6135,191.7421,12.8287,770.2126,4.5823,770.0854,16.5545,85.4613,-2.7671,0.7608,764.7793,1.0,775.2331,1.2495,0.4988,745.9306,67.1326,762.685,759.395,24.0768,66.5354,35.25,1.7506,-1741575.0,26.3893,72.9259,0.0651,4.6749,1.0467,56.4143,733.1841,764.715,96.3381,94.4147,99.9226,763.9536,774.7189999999998,6.8946,763.3892,-0.0595,67.0338,-3.1078,768.1409
2016-12-13,796.1,34813557.9226,1343082.5983,14.679,16.5598,2.0564,0.0,100.0,792.0475,0.1993,229.2265,16.8558,774.9197,13.1858,772.563,16.1735,112.7641,5.1516,0.3784,766.7861,1.0,777.1695,3.1121,2.0564,746.4323,76.0489,772.01,770.7022,22.7665,63.2086,60.02,1.7437,403634.0,29.6822,82.4095,0.2678,8.154,1.0815,58.4279,734.9261,767.716,92.3292,82.9561,100.0,763.7442,781.0141,15.1099,764.127,-0.0508,65.0718,-12.2929,771.13
2016-12-14,797.07,34153391.7064,893842.7865,14.6043,16.5322,3.8993,55.0,40.0,796.7087,-0.033,189.8873,17.4261,779.1410000000002,13.1858,774.8969999999998,15.8693,130.1024,11.9226,0.0854,768.6914,1.0,778.3591,4.6134,3.8993,746.9386,75.6443,772.495,770.7022,21.9356,60.0482,38.58,1.7172,2107784.0,28.599,78.289,0.5074,5.0864,1.0509,58.7131,737.7042,769.645,85.898,80.3232,100.0,763.8739,786.3624,9.99,764.9036,-0.0405,60.4726,-10.8527,773.9256
2016-12-15,797.85,34117892.7202,617509.2965,14.4868,16.355,5.8678,50.0,40.0,800.8952,0.0506,153.4273,17.9028,782.9006,12.2547,777.0830000000002,15.6202,145.0472,17.9853,-0.1745,770.4881,1.0,779.3610000000001,5.7992,5.8678,747.4477,70.8959,772.885,770.7022,21.5206,58.1358,33.37,1.6929,3734283.0,27.5319,74.3745,0.7633,4.3651,1.0437,58.9514,740.3713,771.3135,79.1765,74.2501,100.0,764.3394,790.8581,10.08,766.1383,-0.0291,63.3936,-9.6947,776.6118
2016-12-16,790.8,31910015.6209,-254179.7808,14.2604,16.1925,8.3867,45.0,40.0,803.0685,-0.9086,111.2073,11.7648,784.8349,9.9575,778.3894,15.418,163.7136,20.6599,-0.4804,772.6641,1.0,779.6518,6.0997,8.3867,747.8813,64.7999,772.885,770.7022,21.6539,57.859,19.57,1.6894,1290487.0,26.4432,70.6558,1.0907,2.5375,1.0254,55.8824,742.9316,772.2919999999998,62.2523,32.1836,0.0,765.0942,792.6026,10.5658,767.8898,-0.018000000000000002,53.9921,-20.1616,778.4676
2016-12-19,794.2,32393547.5691,-433821.5306,13.87,15.9505,11.0264,40.0,40.0,805.6646,0.3494,90.977,14.0366,787.0892,6.4523,779.8951,15.2635,177.9405,20.6264,-0.6812,774.7092,1.0,780.4753,6.5369,11.0264,748.3445,65.2944,772.885,770.7022,22.2397,58.986,33.66,1.6698,2522574.0,25.3076,67.123,1.4317,4.4258,1.0443,57.0183,745.3895,773.975,50.0739,43.7882,37.0131,766.1039999999998,794.7943,11.39,770.1178,-0.006999999999999999,53.6143,-15.1137,780.5541
2016-12-20,796.42,32556174.4984,-416128.0843,13.5374,15.5863,13.2223,35.0,40.0,808.3968,-0.0632,93.2984,15.5315,789.4017,7.2189999999999985,781.4689,15.1683,192.5363,16.8773,-0.8437,776.6346,1.0,781.1982,6.9821,13.2223,748.8252,64.9551,772.885,770.7022,21.7748,56.0367,27.22,1.6157,3473588.0,25.1632,64.7569,1.7132,3.5387,1.0354,57.7657,747.7492,775.336,44.4065,57.2476,61.3665,767.3389999999998,797.0415,5.38,772.6669999999998,0.004,50.0485,-11.8178,782.6917
2016-12-21,794.56,33232239.5827,-155948.4127,12.948,15.2889,13.6431,30.0,40.0,810.5626,-0.1337,69.7765,13.7864,791.0210000000002,1.7483,782.7157,15.1762,205.9736,13.1904,-0.9454,778.7359,1.0,781.7689,7.1029,13.6431,749.2826,60.9951,772.885,770.7022,23.3826,59.4049,26.29,1.5987,2262242.0,24.2148,61.519,1.7626,3.422,1.0342,56.8932,750.0144,776.6505,50.1958,49.5517,32.9368,768.7576,798.2702,9.5757,775.5204,0.0144,52.3939,-14.5792,784.5226
2016-12-22,791.26,33359400.9287,5126.2824,12.388,15.0065,15.0619,25.0,40.0,811.8464,-0.2321,56.1129,10.6648,791.78,1.7483,783.5294,15.3083,217.2896,7.9329,-0.991,781.1361,1.0,782.2897,6.8534,15.0619,749.7023,61.8238,772.885,770.7022,22.8173,56.4347,30.27,1.5629,1290073.0,23.6293,58.4431,1.9427,3.9777,1.0398,55.3324,752.189,778.164,47.0036,34.2114,0.0,770.3068,798.2893,5.98,778.4821,0.0237,52.3016,-19.4786,785.914
2016-12-23,789.91,33336545.8371,63282.3755,11.7961,14.4097,15.6438,20.0,40.0,812.7385,-0.1813,46.5099,9.3727,792.1517,0.5506,784.1371,15.5798,222.3512,1.8254,-0.9989,782.8139,1.0,782.6647,6.4721,15.6438,750.1044,60.0155,772.885,770.7022,22.8398,54.9129,28.23,1.5219,666129.0,23.0927,55.5209,2.0152,3.7063,1.0371,54.6863,754.2766,779.5755,37.7218,29.4023,0.0,771.9355,797.8276,5.46,781.3092,0.0318,53.3768,-21.4829,787.0326
2016-12-27,791.55,33149562.7089,21825.9296,11.4652,13.9584,16.1231,15.0,40.0,813.867,0.0853,52.1927,10.7059,792.7332,5.1781,784.8431,16.0216,231.9426,-1.4895,-0.9927,784.7766,1.0,783.0223,6.2304,16.1231,750.5189,58.3405,772.885,770.7022,21.8632,52.1673,23.31,1.5072,1455450.0,24.251,57.8649,2.0749,3.0342,1.0303,55.3529,756.2808,780.7410000000001,34.0473,38.5281,21.6474,773.6073,797.7558,10.203,783.9060000000002,0.039,52.5165,-19.0481,788.173
2016-12-28,785.05,32382787.5575,-241091.6127,10.9358,13.6443,14.8271,10.0,40.0,814.306,-0.7842,27.9094,4.3043,792.0193,0.8769,784.8628,16.5967,236.9082,-0.0681,-0.9785,785.8726,1.0,783.0646,5.4515,14.8271,750.8642,54.1236,772.885,770.7022,22.7237,54.0159,14.21,1.514,301626.0,23.1258,54.9716,1.9058,1.8434,1.0184,52.1521,758.2047,781.4515,26.8499,12.6194,0.0,775.2666,795.8998,11.03,786.2112,0.0445,50.896,-28.6984,788.5834
2016-12-29,782.79,32460293.7715,-302070.3017,10.5454,13.6508,13.7644,5.0,40.0,813.7379,-0.077,1.0964,2.1426,790.9617,3.1275,784.6654,17.1657,248.8763,-0.2753,-0.9144,786.8716,0.0,783.0514,4.5989,13.7644,751.1834,56.9612,772.885,770.7022,23.8778,55.5951,24.75,1.4872,-442646.0,22.4295,52.2231,1.768,3.265,1.0326,51.0713,760.0517,782.689,23.8602,20.4329,0.0,776.8639,793.6944,7.01,788.1569,0.0484,48.1371,-32.0537,788.7109
2016-12-30,771.82,31093840.8613,-734335.6640000001,10.546,13.8427,11.6045,0.0,40.0,811.0901,-0.8836,-49.2142,-7.6379,788.0318,10.5586,783.442,17.6543,256.2659,-1.7803,-0.8548,787.1108,0.0,782.5449,3.0034,11.6045,751.3898,59.1777,774.175,773.74,26.2556,61.3254,23.9,1.5131,-2212596.0,21.2407,49.6119,1.4903,3.1955,1.032,46.181,761.8249,783.8839999999999,12.7296,5.1366,0.0,778.3233,788.9603,12.38,789.5112,0.0497,41.1603,-53.1331,787.6758
2017-01-03,786.14,31914685.8215,-583235.7645,10.2093,13.6484,9.7263,0.0,35.0,808.1513,0.53,-10.8195,4.8776,788.0841,3.8113,783.699,18.113,272.3991,-3.87,-0.6769,787.6736,0.0,782.7903,2.8614,9.7263,751.7373,59.5521,778.48,778.6399,24.3048,58.2591,35.64,1.5245,-555328.0,22.5202,53.9813,1.2475,4.7488,1.0475,52.4388,763.5271,785.666,27.6246,57.3042,68.2277,779.6515,788.7389999999998,17.81,790.3692,0.0507,45.2007,-35.4311,787.8906
2017-01-04,786.9,31822867.8997,-497615.5294,9.8075,13.3247,7.8438,0.0,30.0,806.7042,-0.1785,3.1608,5.4915,788.2472,2.1727,784.0038,18.6476,279.4758,-4.0497,-0.581,788.0334,0.0,782.9796,2.7782,7.8438,752.0889,59.1708,778.48,780.09,23.462,55.3461,24.38,1.4989,517630.0,22.4642,52.9922,1.0048,3.1973,1.032,52.7458,765.1612,786.885,43.8894,69.2275,100.0,780.8579,788.7114,8.18,790.7945,0.0513,45.4382,-35.9818,788.0081
2017-01-05,794.02,33028187.7919,-33840.4194,9.3597,12.9337,7.1206,5.0,20.0,804.0093,0.8393,30.6935,11.1466,789.66,0.8521,784.9578,19.2901,300.6129,-6.3983,-0.2485,788.7014,0.0,783.7937,3.2494,7.1206,752.5082,58.7515,784.52,780.09,22.5117,52.5788,34.91,1.4708,1852797.0,22.8987,53.4826,0.911,4.5988,1.046,55.5733,766.7299,788.6305,74.8735,98.0889,100.0,781.9777,790.4953,9.46,790.9099,0.0525,50.4429,-21.3255,788.6877
2017-01-06,806.15,34302619.2869,564463.094,9.517,12.7201,6.7584,0.0,100.0,805.3731,0.6938,143.1665,19.7571,793.0566,12.5055,786.9761,20.0445,310.3502,-8.3372,-0.0811,789.528,0.0,785.4447,4.5491,6.7584,753.0447,58.69,788.985,787.565,21.0245,49.9499,34.96,1.4735,3492967.0,27.0345,64.2285,0.8632,4.5333,1.0453,59.8786,768.2359,790.3785,87.5495,95.3321,100.0,783.0804,795.0593,15.6959,790.7915,0.0553,57.1232,-4.3029,790.3562
2017-01-09,806.65,34392568.1718,786528.8952,9.7482,12.5207,5.7413,0.0,100.0,807.0453,0.035,182.5209,20.0931,796.0465,14.1412,788.8498,20.7826,-36.9799,-11.7022,0.1395,790.3193,0.0,786.7964,5.5554,5.7413,753.5807,58.4618,789.235,790.1882,20.3801,47.4524,30.23,1.4432,4767612.0,27.0934,63.0835,0.7315,3.8935,1.0389,60.0466,770.2191,791.89,94.5715,90.2934,100.0,784.2108,798.8683,7.1364,790.6006,0.0593,61.4486,-8.384,791.9059
2017-01-10,804.79,33751839.8453,602003.265,9.9679,12.3627,4.4065,70.0,25.0,808.765,-0.5463,152.1432,18.1558,798.2527,14.1412,790.3679,21.1628,20.7255,-6.296,0.9116,791.3783,1.0,787.3364,6.1322,4.4065,754.0928,53.2158,789.235,790.1882,19.8751,45.0798,15.5,1.4092,3590832.0,26.4221,59.9293,0.5599,1.9638,1.0196,59.0779,772.6039999999998,792.665,88.7717,80.6897,86.7324,785.3861,801.4284,5.6199,790.4101,0.0638,59.5207,-13.0861,793.1344
2017-01-11,807.91,34742311.3498,786937.9617,10.0567,12.3678,3.5859,65.0,25.0,810.915,0.4292,130.4897,20.4225,800.684,11.7441,792.0386,21.1612,64.3998,5.8449,0.9432,792.3762,1.0,788.0847,6.7631,3.5859,754.6310000000002,51.44300000000001,789.865,790.1882,20.2317,44.9658,18.64,1.3755,4656768.0,25.6161,56.9328,0.4544,2.3617,1.0236,60.2112,774.8457,793.597,87.5799,91.7567,100.0,786.6233,804.2454,6.78,790.3626,0.0688,67.5131,-5.1987,794.5863
