date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-10-15,23.4185,-130008548.3533,8969922.8448,27.1954,20.4222,1.3612,80.0,60.0,29.5646,0.3966,89.4104,34.6292,28.7064,35.2164,27.4491,35.7442,176.9417,1.4874,-0.6684,25.7844,1.0,28.1053,0.9396,1.3612,24.9849,74.9199,27.105,27.05,12.8685,1.7098,3.0,2.3131,5502050.0,26.8591,3.5686,5.0828,11.6641,1.1166,67.3146,27.8634,27.4044,53.2013,48.5257,20.634,26.7238,29.0801,0.58,27.4877,0.3689,63.1758,-6.7358,27.9571
2010-10-18,23.125,-130525045.3682,8611368.5393,27.3497,20.7438,1.2837,75.0,60.0,29.6054,-0.4179,66.3733,27.3597,28.7519,30.28,27.5358,33.9746,185.0402,1.1977,-0.7665,25.98,1.0,28.1263,0.8964,1.2837,25.0187,70.5738,27.105,27.05,13.639000000000001,1.8143,2.5,2.3452,-6033050.0,25.4861,3.3902,4.7613,9.6674,1.0967,63.6799,27.93,27.5294,50.6322,55.0659,20.634,26.9322,29.0527,0.68,27.6668,0.3807,61.6151,-16.0622,28.0482
2010-10-19,22.8559,-130392361.5298,7724053.132,26.8871,20.5898,1.2114,70.0,60.0,29.5675,0.0808,35.0501,21.0527,28.7257,18.0981,27.5829,32.1273,190.95,0.5741,-0.8285,26.2288,1.0,28.12,0.826,1.2114,25.0488,65.8572,27.105,27.05,16.3907,2.2335,2.23,2.4308,-19168750.0,23.6345,3.2207,4.4704,8.6434,1.0864,60.5263,28.98,27.6409,52.4238,53.6799,15.5635,27.1326,28.9316,0.99,27.8309,0.3882,56.592,-24.6114,28.0958
2010-10-20,22.9048,-125311206.2107,8275605.055,26.4476,20.544,1.1539,65.0,60.0,29.4206,-0.2979,29.3298,21.7939,28.7089,18.0981,27.6312,30.5959,197.0629,-0.0922,-0.8835,26.4742,1.0,28.1173,0.7662,1.1539,25.0792,69.5994,27.27,27.05,15.8165,2.1219,2.65,2.388,-5120850.0,22.8065,3.0596,4.238,10.4167,1.1042,60.8969,28.9655,27.7734,50.6432,43.1839,1.8199,27.3226,28.8362,0.47,27.97,0.3923,57.9937,-23.057,28.1386
2010-10-21,23.0108,-119482898.5184,9603373.7387,26.0876,20.7493,1.0084,60.0,60.0,29.2709,-0.0769,34.3372,23.4334,28.7131,19.2464,27.6873,29.7899,201.8564,-0.49700000000000005,-0.9195,26.7241,1.0,28.125999999999998,0.721,1.0084,25.1106,69.4605,27.725,27.53,15.3469,2.0158,2.45,2.3272,5703150.0,22.6623,2.9766,3.6851,9.5072,1.0951,61.7167,28.9511,27.8959,47.4789,45.5729,7.6651,27.500999999999998,28.7813,0.39,28.0837,0.3937,58.5729,-26.2069,28.1811
2010-10-22,23.3696,-111889883.7036,11689477.1196,26.0596,21.1192,0.8961,55.0,55.0,29.3206,0.8333,71.54899999999999,28.7547,28.7918,25.5273,27.7799,29.462,205.1213,-0.0887,-0.9404,26.9743,1.0,28.1578,0.7125,0.8961,25.1461,68.9601,27.725,27.71,14.7103,1.915,1.73,2.2711,15021850.0,24.7949,3.2278,3.2576,6.4241,1.0642,64.3774,28.9369,27.9824,51.0766,64.473,40.9985,27.6687,28.840999999999998,0.54,28.1753,0.3943,65.758,-12.5984,28.2539
2010-10-25,23.6305,-113979735.0549,10815250.6073,26.3661,21.514,0.8407,100.0,95.0,29.3614,0.2162,131.2203,32.3539,28.9132,32.1895,27.8942,28.967,207.8183,-0.0278,-0.9554,27.1816,1.0,28.2319,0.7232,0.8407,25.1845,69.6761,27.91,27.815,14.1058,1.8192,2.3,2.2252,30486750.0,27.4977,3.5464,3.0424,8.6207,1.0862,66.1769,27.53,28.0974,63.0173,79.0061,72.5119,27.8273,28.964000000000002,0.53,28.2524,0.3949,64.5654,-7.6364,28.3489
2010-10-26,23.549,-97917661.2844,14585067.7241,26.0454,21.5832,0.737,95.0,95.0,29.4016,0.2787,87.6094,30.1904,28.9949,19.9527,27.9881,28.1267,211.1098,-0.3477,-0.9708,27.3965,1.0,28.2758,0.7154,0.737,25.2214,64.2141,27.91,27.955,17.385,2.2483,1.82,2.239,12672450.0,26.0518,3.3691,2.6561,6.7258,1.0673,65.0952,27.5466,28.1884,76.8576,87.0937,93.1709,27.9775,29.03,0.68,28.3123,0.3948,65.3332,-12.5506,28.4235
2010-10-27,24.0056,-82496798.6035,19707988.5136,26.127,21.9481,0.6529,100.0,100.0,29.482,0.8332,150.9961,36.3257,29.1624,27.6776,28.1264,27.1881,215.1813,-0.3804,-0.9854,27.6036,1.0,28.4013,0.7458,0.6529,25.2636,68.691,28.29,28.11,16.1249,2.1359,2.6,2.2496,29495050.0,28.4668,3.7706,2.3409999999999997,9.687000000000001,1.0969,68.1629,27.563000000000002,28.3184,84.5838,87.6514,93.1709,28.1217,29.2206,0.9601,28.3695,0.3958,71.7963,-1.4599,28.5427
2010-10-28,23.9485,-80533203.1489,20636873.889000002,26.2045,22.3597,0.5534,95.0,95.0,29.5198,-0.0455,149.35,31.9656,29.2658,27.6776,28.2324,26.3178,218.0098,-0.1708,-0.9926,27.8157,1.0,28.4676,0.7451,0.5534,25.3034,68.3376,28.325,28.2,15.5681,2.0291,2.1,2.2287,15095350.0,27.4839,3.5821,1.9739,7.7377,1.0774,65.9828,27.6014,28.4234,86.8355,85.7614,73.9742,28.2606,29.316,0.45,28.4236,0.3963,72.9533,-9.375,28.6304
2010-10-29,24.2188,-72885291.7203,21574219.3709,26.483,22.853,0.528,100.0,100.0,29.6051,0.5714,171.7226,35.546,29.41,31.7733,28.3598,25.471999999999998,214.9783,0.3393,-0.9847,28.0253,1.0,28.5637,0.7624,0.528,25.346,68.8259,28.39,28.38,14.7351,1.9276,2.32,2.2119999999999997,30841050.0,28.4594,3.7230000000000003,1.8738,8.5138,1.0851,67.773,27.6389,28.5394,87.4378,88.9005,76.567,28.3955,29.4707,0.7,28.4747,0.3973,73.7966,-6.5693,28.7396
2010-11-01,24.1124,-75035003.485,19312387.0183,26.8037,23.6122,0.5257,100.0,100.0,29.5969,-0.4853,157.88299999999998,32.6512,29.5059,32.8983,28.4627,24.6582,209.0412,0.9027,-0.9615,28.1933,1.0,28.6339,0.757,0.5257,25.386999999999997,68.6346,28.8,28.625,13.9707,1.8312,2.23,2.2262,18659350.0,27.6696,3.6269,1.859,8.1955,1.082,66.3256,27.7023,28.6509,85.25299999999999,81.0972,56.603,28.5266,29.5545,0.68,28.5222,0.3978,70.1811,-16.4609,28.8254
2010-11-02,24.2434,-83247485.838,14018357.851,27.1468,24.3676,0.4867,100.0,100.0,29.7333,-0.4118,162.4748,34.4645,29.6129,33.6659,28.570999999999998,23.9311,193.8938,0.8684,-0.8562,28.3553,1.0,28.6774,0.7568,0.4867,25.4291,67.3815,28.815,28.715,13.472999999999999,1.7397,1.2725,2.1811,29398750.0,27.1486,3.5055,1.7144,4.4921,1.0449,67.2322,27.7878,28.7145,83.3186,79.9582,61.5703,28.6542,29.6556,0.46,28.5736,0.39799999999999996,67.306,-12.6582,28.9158
2010-11-03,24.570999999999998,-70061985.838,14773608.8415,27.538,25.1179,0.5103,100.0,55.0,29.9423,0.6667,155.5205,38.8006,29.7729,34.9709,28.7071,23.213,164.2618,0.9098,-0.4888,28.5191,1.0,28.7583,0.78,0.5103,25.4748,66.8849,29.015,28.765,12.9656,1.6527,1.69,2.1245,42584250.0,26.9107,3.4302,1.7903,5.9696,1.0597,69.4003,27.8934,28.799,81.7172,84.0961,65.8066,28.78,29.8332,0.48,28.6451,0.39899999999999997,70.2577,-0.0,29.0382
2010-11-04,25.1853,-56487481.0761,18058680.4127,28.3668,26.1753,0.5866,100.0,60.0,30.3128,0.8095,198.977,45.8693,30.041999999999998,44.114,28.9017,22.3892,148.0936,0.7814,-0.2265,28.6885,1.0,28.9623,0.8491,0.5866,25.5276,72.7038,29.39,29.16,12.1246,1.5701,2.61,2.1056,57587650.0,31.2658,4.0487,2.0472,9.2751,1.0928,72.9347,28.0198,28.9295,85.3474,91.9879,85.7706,28.9073,30.164,0.84,28.7415,0.4025,72.3425,-1.227,29.224
2010-11-05,25.775,-38823481.0761,23381238.7452,29.4699,27.3662,0.7017,100.0,65.0,30.8332,0.8961,223.4395,51.5271,30.3993,50.428999999999995,29.1463,21.5245,148.3617,0.547,-0.2311,28.8518,1.0,29.2308,0.9509,0.7017,25.587,73.0016,29.75,29.5,11.4104,1.4916,2.74,2.0769,75251650.0,34.6261,4.5263,2.4348,9.5371,1.0954,75.7635,28.2137,29.0665,91.7726,99.2337,100.0,29.0404,30.6116,0.77,28.8628,0.4096,73.5668,-0.0,29.465999999999998
2010-11-08,25.7013,-33270132.689,25200056.3003,30.5179,28.3111,0.8062,100.0,70.0,31.2233,0.3871,189.0756,49.4715,30.6852,50.428999999999995,29.359,20.759,153.0848,0.502,-0.3104,29.0153,1.0,29.4411,1.0128,0.8062,25.6449,73.268,29.75,29.5,11.1325,1.4169999999999998,2.61,2.0281,62009050.0,33.7827,4.3,2.7821,9.0719,1.0907,74.7357,28.4742,29.197,96.3056,97.6953,95.9841,29.1813,30.9435,0.31,29.0065,0.4186,75.4636,-2.2843,29.6863
2010-11-09,25.6685,-36546532.689,22610712.9091,31.566999999999997,29.0399,0.8707,100.0,75.0,31.5437,-0.4,159.6358,48.5288,30.9182,51.5005,29.5477,20.2553,161.9112,0.3897,-0.4526,29.1734,1.0,29.635,1.0464,0.8707,25.7019,78.39,29.75,29.56,10.776,1.3461,2.66,1.993,48903450.0,33.6616,4.205,2.9882,9.2748,1.0927,74.2644,28.7139,29.33,97.1216,94.4358,88.131,29.3299,31.1921,0.4,29.1707,0.4281,72.9507,-6.1576,29.8904
2010-11-10,25.6685,-28078455.077,22190305.043,31.9926,29.3829,0.9515,95.0,75.0,31.7957,0.0149,125.3518,48.5288,31.1129,40.0787,29.7184,20.2812,166.8217,0.6619,-0.5273,29.3316,1.0,29.9126,1.0609,0.9515,25.7582,80.4413,29.75,29.56,13.6299,1.7088,3.22,2.0002,48903450.0,31.8627,3.9947,3.2526,11.4509,1.1145,74.2644,28.9727,29.491,93.8285,89.3545,70.4661,29.4855,31.3823,0.67,29.3504,0.4373,77.8508,-6.1576,30.0819
2010-11-11,25.2262,-17117019.1547,23488749.1601,31.4375,29.3165,1.0157,90.0,75.0,31.9206,0.6311,71.79,35.7248,31.1763,20.8909,29.8214,20.9696,170.104,1.107,-0.5751,29.4523,1.0,29.9987,1.0171,1.0157,25.8087,75.0973,29.75,29.56,18.6015,2.4834,2.49,2.1673,34240750.0,28.426,3.795,3.4608,8.7955,1.088,67.8624,29.2083,29.6155,86.3671,75.3111,41.1487,29.6445,31.3842,1.44,29.5322,0.4439,76.5034,-19.4581,30.2065
2010-11-12,25.3491,-18130624.093,21562079.3494,31.1877,29.2687,1.0335,85.0,75.0,32.0636,0.2222,89.5251,37.3051,31.252,26.4408,29.9289,22.1689,173.5391,1.5555,-0.623,29.5439,1.0,30.0819,0.9831,1.0335,25.8601,75.4749,29.75,29.56,17.4848,2.3592,2.23,2.1798,50661150.0,30.0546,4.0552,3.5084,7.7646,1.0776,68.6525,29.4226,29.726999999999997,77.1264,66.7136,19.5005,29.8044,31.4113,0.81,29.7181,0.4484,71.805,-15.7635,30.3336
2010-11-15,25.2672,-25662160.9351,16417309.1271,30.9503,28.9187,1.0861,80.0,75.0,32.1485,-0.3158,79.6939,34.9762,31.2931,26.4408,30.0166,23.7843,174.2735,1.4727,-0.633,29.5871,1.0,30.1679,0.9373,1.0861,25.91,76.0917,29.75,29.56,16.9814,2.2413,2.49,2.1391,42243550.0,29.1893,3.8525,3.6769,8.78,1.0878,67.4881,29.6177,29.8515,66.408,57.1992,3.832,29.9627,31.395,0.38,29.9091,0.4505,65.2515,-18.2266,30.4406
2010-11-16,25.0379,-28183685.4249,12017844.5052,30.2595,28.3536,1.1002,75.0,75.0,32.1352,0.2449,48.8938,28.5499,31.2719,17.1333,30.0693,25.331999999999997,178.0974,0.9292,-0.6832,29.6182,1.0,30.2151,0.8684,1.1002,25.9566,75.61,29.78,29.68,19.8735,2.5892,2.54,2.1309,28515250.0,28.0914,3.6599,3.7159,9.0617,1.0906,64.275,29.7952,29.9785,59.3192,54.0447,3.832,30.116,31.2973,0.49,30.0991,0.4495,58.9458,-26.7016,30.509
2010-11-17,25.3163,-21438162.0206,11271835.1062,29.7284,27.908,1.1369,70.0,70.0,32.1275,0.7234,53.6244,32.6486,31.3099,19.6376,30.1494,26.1057,181.9613,0.4619,-0.7309,29.6534,1.0,30.3043,0.8317,1.1369,26.0061,75.4379,29.845,29.755,18.8025,2.4597,2.82,2.1161,39447650.0,27.9917,3.6619,3.8289,10.0392,1.1004,66.3243,29.9567,30.1195,55.7754,56.0824,15.605,30.2632,31.2948,0.705,30.2831,0.4469,60.9075,-18.5286,30.5977
2010-11-18,25.7832,-10160219.1635,13530373.5242,29.5214,27.7905,1.1644,65.0,65.0,32.1731,0.6905,89.6617,38.84,31.4407,25.5875,30.2761,26.3959,188.0198,-0.2293,-0.7988,29.7263,1.0,30.4742,0.8389,1.1644,26.0609,75.7591,30.07,29.88,17.9365,2.3367,3.26,2.0692,52605250.0,30.2718,3.9438,3.9043,11.5521,1.1155,69.42,30.1037,30.2825,59.9835,69.8233,48.9383,30.4054,31.4308,0.6,30.4564,0.4445,64.9073,-3.2164,30.7273
2010-11-19,26.1599,1523788.9998,16941926.0631,29.5802,27.9731,1.1864,100.0,100.0,32.3146,0.8776,114.4797,43.27,31.6316,30.6982,30.4346,26.8005,189.7804,-0.599,-0.8169,29.81,1.0,30.686999999999998,0.8717,1.1864,26.1196,76.1106,30.41,30.125,17.2534,2.2199,3.28,2.0142,64786450.0,32.5387,4.1866,3.9597,11.4445,1.1144,71.635,30.2375,30.4465,71.4195,88.3527,82.2716,30.5449,31.651999999999997,0.49,30.6109,0.4434,66.2471,-0.27399999999999997,30.8851
2010-11-22,26.4056,12804344.5553,20386653.7728,29.804000000000002,27.9247,1.1752,100.0,95.0,32.506,0.7222,129.5903,45.9574,31.8452,34.056999999999995,30.6065,27.3397,192.9426,-0.4562,-0.8475,29.9225,1.0,30.9114,0.9113,1.1752,26.1808,75.9449,30.56,30.28,16.5235,2.1089,3.26,1.9794,76969450.0,33.5909,4.2873,3.9046,11.2491,1.1125,72.9787,30.4087,30.6095,85.589,98.59100000000001,100.0,30.6837,31.9012,0.54,30.7477,0.4436,70.3491,-0.5051,31.055999999999997
2010-11-23,26.1927,9265593.0402,18816562.0108,30.0167,28.0718,1.0785,95.0,95.0,32.575,0.1894,117.6213,39.9111,31.9763,34.056999999999995,30.7373,27.4138,196.1015,-0.4807,-0.8755,30.0431,1.0,31.0476,0.9113,1.0785,26.2388,77.1427,30.74,30.3899,16.0085,2.0035,3.1,1.9567,65035850.0,32.5441,4.0729,3.5667,10.7341,1.1073,69.9555,30.6124,30.7645,93.8428,94.5846,84.8564,30.8219,32.0274,0.39,30.8685,0.4437,69.9384,-7.4864,31.1865
2010-11-24,26.6595,20590304.5786,20066972.5058,30.4023,28.3034,1.0021,100.0,100.0,32.7822,0.8654,138.5395,45.1541,32.1872,37.7291,30.91,26.8846,198.4428,-0.0944,-0.8945,30.1783,1.0,31.2397,0.9464,1.0021,26.302,76.8345,30.895,30.775,15.2639,1.9033,3.11,1.9154,76813550.0,33.7603,4.2096,3.2953,10.5639,1.1056,72.5771,30.7936,30.92,95.9135,94.5649,81.0946,30.9612,32.2679,0.58,30.978,0.4449,76.0502,-0.2801,31.3565
2010-11-26,26.3729,17644304.5786,17816870.2077,30.7686,28.6258,0.9157,95.0,95.0,32.841,-0.1967,122.9116,37.4049,32.2996,37.7291,31.0328,25.9679,201.1292,0.6804,-0.9145,30.3621,1.0,31.3488,0.9351,0.9157,26.3609,74.6345,30.995,30.805,14.8259,1.8081,2.96,1.8938,73867550.0,32.7914,3.9992,2.9956,10.1231,1.1012,68.7024,31.0056,31.068,91.0509,84.00299999999999,47.7612,31.1007,32.3631,0.35,31.0829,0.4454,72.9461,-10.2564,31.4784
2010-11-29,26.3729,21969728.5786,16652929.6124,30.6838,28.7438,0.8343,90.0,90.0,32.8971,0.74,98.0185,37.4049,32.3906,29.0726,31.144000000000002,24.8569,200.7226,1.294,-0.9116,30.5733,1.0,31.4357,0.9157,0.8343,26.4193,70.2321,30.995,30.86,17.2739,2.0877,2.63,1.8767,73867550.0,31.4348,3.7992,2.7157,8.8941,1.0889,68.7024,31.1921,31.1995,84.3821,74.5784,29.5715,31.2393,32.43,0.5,31.185,0.4449,72.5469,-10.5882,31.5862
2010-11-30,26.0453,20326971.8219,14140174.0724,30.3912,28.769000000000002,0.7969,85.0,85.0,32.8272,-0.3243,62.3548,28.7039,32.3909,24.8317,31.2065,23.7827,200.0184,1.5818,-0.9064,30.7878,1.0,31.4651,0.8581,0.7969,26.4731,65.2559,31.075,31.04,18.0484,2.1733,2.36,1.8933,61711150.0,29.9729,3.6092,2.5837,8.0163,1.0802,64.352,31.3563,31.3175,68.6168,47.269,0.0,31.3745,32.3703,0.56,31.2832,0.4422,65.6807,-25.0,31.6434
2010-12-01,26.6841,16699332.8388,10672509.4866,30.6574,29.0977,0.7942,100.0,95.0,32.8518,0.2712,136.9109,36.905,32.5273,35.7147,31.3373,22.7294,196.5867,1.1216,-0.8795,31.0041,1.0,31.5773,0.8654,0.7942,26.5342,66.2251,31.29,31.23,16.4128,2.0647,2.98,1.9306,78175050.0,34.6496,4.3588,2.5636,10.0676,1.1007,68.4525,31.5007,31.4665,56.9316,48.9473,16.618,31.506999999999998,32.5136,1.14,31.3868,0.4397,63.5612,-10.5263,31.7637
2010-12-02,26.9053,26830989.0888,11507400.1005,30.9103,29.6386,0.8082,95.0,95.0,32.9471,0.8438,133.6505,39.4431,32.6884,35.7147,31.4813,21.5859,186.4631,0.7971,-0.7822,31.223000000000003,1.0,31.7002,0.8828,0.8082,26.5974,66.0537,31.71,31.42,15.9848,1.9614,2.85,1.8677,88982150.0,33.746,4.1408,2.5959,9.5,1.095,69.7216,31.64,31.609,52.3805,60.9253,49.9513,31.6381,32.6914,0.32,31.4993,0.4379,62.8729,-2.9605,31.8954
2010-12-03,26.8807,31121563.5569,12168001.7642,31.2157,30.3428,0.8657,100.0,75.0,33.0885,0.2553,121.3599,38.7901,32.8163,37.0184,31.6088,20.4039,169.5011,0.4741,-0.5664,31.4615,1.0,31.7782,0.884,0.8657,26.6596,65.9794,31.71,31.44,15.3653,1.8634,2.07,1.8475,75538350.0,33.4277,4.0538,2.7691,6.7317,1.0673,69.3951,31.809,31.7125,64.7847,84.4814,81.2578,31.7679,32.8194,0.47,31.6156,0.4361,65.3852,-5.1948,32.0108
2010-12-06,26.9872,40386925.0954,14280135.5011,31.5225,31.0202,0.893,100.0,80.0,33.2583,0.0513,116.3875,40.0703,32.9446,37.3527,31.7366,19.3616,178.0861,0.0663,-0.6831,31.6473,1.0,31.8359,0.8852,0.893,26.7225,65.4837,31.76,31.455,14.8622,1.7702,1.48,1.8074,88921650.0,32.585,3.8811,2.8434,4.7029,1.047,70.0351,31.9729,31.7865,79.2197,92.2524,97.9732,31.8968,32.9479,0.39,31.7345,0.4343,64.6763,-1.9293,32.1286
2010-12-07,27.3639,41953165.0954,14344345.1662,32.143,31.855,0.9062,100.0,85.0,33.5063,0.34,149.5719,44.4013,33.1331,43.9321,31.8959,18.6058,185.1376,-0.1294,-0.7676,31.7961,1.0,31.9483,0.9128,0.9062,26.7894,66.5278,31.99,31.77,14.008,1.6817,2.03,1.7966,108499650.0,35.9599,4.3171,2.8718,6.4691,1.0647,72.2006,32.1285,31.888,88.4502,88.6169,97.9732,32.0262,33.1625,0.69,31.8598,0.4335,68.4487,-6.1497,32.2832
2010-12-08,27.6424,56075265.0954,17559976.8322,32.571999999999996,32.2823,0.8912,100.0,90.0,33.7957,0.9459,139.5857,47.361000000000004,33.3516,40.7219,32.0725,18.1888,194.3933,0.0624,-0.8607,31.953000000000003,1.0,32.1038,0.9511,0.8912,26.859,66.7885,32.16,31.825,14.2249,1.7276,2.41,1.7992,122621750.0,33.7688,4.1012,2.8097,7.6899,1.0769,73.6805,32.3703,32.0085,91.1554,92.59700000000001,100.0,32.1578,33.4161,0.74,31.9934,0.4341,72.0088,-0.0,32.4606
2010-12-09,27.6342,55532570.6509,17106425.4785,33.0728,32.2551,0.857,100.0,95.0,34.0382,-0.3889,143.7397,47.1185,33.5323,42.5882,32.2313,18.0408,194.1301,0.564,-0.8583,32.1051,1.0,32.2438,0.9695,0.857,26.9278,71.2112,32.16,31.915,13.7944,1.6412,2.4,1.7631,112853250.0,34.26,4.0761,2.6883,7.6579,1.0766,73.5593,32.6049,32.1285,90.2702,89.5968,99.057,32.2921,33.6104,0.36,32.1319,0.4352,73.1972,-4.7146,32.6255
2010-12-10,26.8643,42727774.5344,11291498.8442,32.574,31.8808,0.8176,95.0,95.0,34.0572,-0.8252,79.2836,26.5201,33.5115,23.0975,32.2855,18.0385,194.4743,0.6227,-0.8614,32.245,1.0,32.2767,0.8979,0.8176,26.9865,70.6277,32.16,32.135,19.6157,2.4192,2.0,1.88,97336850.0,31.3987,3.8723,2.5562,6.4935,1.0649,63.2601,33.93,32.2285,82.9935,66.7867,65.7237,32.4251,33.5145,1.03,32.2649,0.4334,61.4216,-31.4763,32.6894
2010-12-13,26.7005,32980628.193000004,4784800.5811,31.979,31.4647,0.7506,90.0,75.0,34.0481,-0.7561,42.3768,22.6734,33.4518,20.6747,32.3154,18.1213,195.5692,0.6092,-0.8709,32.3732,1.0,32.291,0.8156,0.7506,27.0426,65.6882,32.16,32.135,19.942,2.4182,1.65,1.8598,87089850.0,30.337,3.6787,2.3415,5.3312,1.0533,61.3367,33.93,32.311,63.3619,33.7021,32.3903,32.5533,33.3734,0.41,32.3888,0.4286,54.8232,-37.0474,32.7248
2010-12-14,26.8643,38690863.6768,3504880.711,31.3724,30.816,0.7495,85.0,75.0,34.0211,0.2581,37.4911,25.0714,33.4315,19.847,32.3616,18.2342,197.9287,0.6868,-0.8904,32.4862,1.0,32.3191,0.7577,0.7495,27.1002,69.1963,32.16,32.135,19.7576,2.3373,1.95,1.8033,96406550.0,29.5421,3.4948,2.3342,6.3209,1.0632,62.5357,33.9032,32.4085,37.1188,10.8676,3.2379,32.6747,33.3004,0.31,32.5105,0.4219,55.6491,-31.4763,32.7714
2010-12-15,26.7333,35587414.8396,1675190.6149,30.8532,30.2908,0.7377,80.0,75.0,33.8876,-0.3488,26.0,21.8883,33.3801,20.9879,32.3881,18.3339,203.3229,0.7348,-0.9293,32.5769,1.0,32.339,0.691,0.7377,27.1556,70.6648,32.33,32.135,19.0295,2.2204,2.07,1.7874,88556650.0,29.139,3.4,2.294,6.7713,1.0677,60.9441,33.8626,32.512,17.9696,9.339,3.2379,32.7871,33.191,0.43,32.624,0.4132,50.8057,-35.9331,32.7934
2010-12-16,26.7169,41265247.0977,2580973.9654,29.9778,29.7496,0.7568,75.0,75.0,33.7603,-0.0806,-7.0779,21.4815,33.3277,13.3458,32.4102,18.3793,212.3733,0.6049,-0.9758,32.6436,1.0,32.3531,0.6293,0.7568,27.2103,66.1137,32.615,32.51,21.0971,2.4694,1.71,1.7941,77555850.0,27.5955,3.23,2.3498,5.5322,1.0553,60.7407,33.8085,32.5975,13.05,18.9435,3.2379,32.8894,33.0892,0.62,32.7172,0.4027,52.4156,-46.1268,32.8037
2010-12-17,26.6432,28958413.7644,-1198922.9032,29.3154,29.4478,0.7069,70.0,70.0,33.6951,-0.0588,6.3079,19.5908,33.2621,16.7292,32.4216,18.352,225.8391,-0.0721,-0.9999,32.6848,0.0,32.3582,0.5666,0.7069,27.2634,66.4932,32.775,32.695,20.1719,2.3459,1.05,1.7875,62247350.0,28.2771,3.2885,2.1917,3.3355,1.0334,59.7954,33.7256,32.65,18.6965,27.8069,0.0,32.9804,32.9765,0.51,32.7901,0.3907,41.9579,-56.6802,32.7973
2010-12-20,26.4794,25187063.7644,-3836226.3582,28.4058,29.1049,0.6047,65.0,65.0,33.6747,-0.6667,-45.2614,15.3899,33.1654,11.124,32.4129,18.5029,235.8561,-0.7351,-0.9821,32.6956,1.0,32.3579,0.495,0.6047,27.3141,62.6807,32.775,32.785,21.6741,2.4986,0.39,1.7829,54704650.0,27.0997,3.1241,1.8714,1.2209999999999999,1.0122,57.6949,33.6468,32.6695,26.2162,31.8981,0.0,33.0587,32.8275,0.48,32.8452,0.3769,40.5695,-69.869,32.7668
2010-12-21,26.5695,22324943.7644,-5477049.9209,27.5417,28.7792,0.5157,60.0,35.0,33.6713,-0.2667,-34.9126,17.0763,33.0986,11.124,32.4155,19.1806,251.3568,-0.6921,-0.8959999999999999,32.7062,0.0,32.3585,0.4421,0.5157,27.3654,61.4968,32.775,32.785,21.0029,2.3737,0.2,1.742,59474850.0,26.2605,2.9679,1.5932,0.6203,1.0062,58.5381,33.571999999999996,32.6795,31.0859,33.5528,8.6504,33.1242,32.7302,0.35,32.8823,0.3621,43.3828,-65.0655,32.745
2010-12-22,26.594,25736821.8131,-4564784.7337,26.46,28.4311,0.4134,55.0,35.0,33.6485,0.3902,-64.8842,17.5481,33.0435,5.9064,32.4207,19.8139,259.97900000000004,-0.5247,-0.8194,32.7061,0.0,32.3601,0.39799999999999996,0.4134,27.4164,63.3232,32.775,32.785,22.4732,2.505,0.49,1.7165,64655850.0,25.2946,2.8195,1.2747,1.5322,1.0153,58.773999999999994,33.5009,32.704,32.4266,31.8291,20.4601,33.1773,32.6555,0.41,32.8971,0.3468,49.4145,-63.7555,32.725
2010-12-23,26.5039,26582359.651,-3507570.142,25.4323,28.1005,0.2571,50.0,35.0,33.6488,-0.2432,-73.9583,15.0223,32.9732,5.9064,32.4149,19.965,277.5477,-0.3491,-0.6081,32.7015,0.0,32.3601,0.3501,0.2571,27.4659,60.2853,32.775,32.785,21.7145,2.3798,-0.19,1.6934,61179750.0,24.4406,2.6785,0.7909,-0.5837,0.9942,57.5111,33.4186,32.6945,32.9943,33.601,20.4601,33.2183,32.5637,0.37,32.8833,0.3309,48.5211,-68.559,32.6922
2010-12-27,26.5203,28523086.9237,-2138699.1184,24.3165,27.5002,0.0863,45.0,35.0,33.6422,0.3636,-84.73899999999999,15.3703,32.9137,3.1168,32.4116,19.7705,295.9227,-0.2064,-0.3268,32.7022,0.0,32.3603,0.3102,0.0863,27.515,60.3638,32.775,32.785,22.031999999999996,2.3908,0.18,1.6756,63848250.0,23.4496,2.5446,0.2652,0.5589999999999999,1.0056,57.6851,33.3413,32.7035,35.2935,40.4505,16.4027,33.2477,32.4924,0.44,32.8548,0.3147,53.3491,-67.6856,32.6623
2010-12-28,26.4056,27793746.0146,-1616342.2509,23.3278,26.8595,-0.0679,40.0,35.0,33.6401,-0.6136,-88.1458,11.9907,32.8347,4.542,32.3952,19.4713,-31.2469,-0.2965,0.2377,32.7216,0.0,32.3597,0.2643,-0.0679,27.5622,62.9917,32.775,32.785,21.1301,2.2712,0.04,1.6669999999999998,60639150.0,23.1409,2.4874,-0.2083,0.1242,1.0012,55.9953,33.2474,32.7055,37.6961,39.0369,4.593,33.2659,32.397,0.44,32.8176,0.298,48.781000000000006,-73.7991,32.6181
