date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2011-01-11,17.3173,849765326.2274,-2375960.1027,11.3575,12.9455,0.0896,0.0,30.0,31.1291,0.0,-93.1553,0.3851,31.4961,8.7042,31.3859,28.0638,237.0143,0.025,-0.9781,31.2609,0.0,31.3412,0.1341,0.3927,28.8537,61.7999,31.56,31.435,24.214000000000002,1.7114,0.41,1.1294,717190400.0,20.3362,1.4373,0.2852,1.3277,1.0133,50.1926,31.9234,31.579,25.0052,30.5951,12.0794,31.3915,31.4489,0.27,31.6413,0.0533,47.8142,-63.3028,31.5073
2011-01-12,17.4335,849142746.2274,-2273044.8362,10.8044,12.5815,0.0338,90.0,-65.0,31.1414,0.4,-25.6325,6.5861,31.5063,0.2953,31.3968,27.2672,252.1258,-0.4355,-0.89,31.328000000000003,0.0,31.3424,0.1196,0.3276,28.8611,61.0046,31.56,31.435,22.7566,1.6258,0.11,1.1340000000000001,723416200.0,22.8914,1.6355,0.1076,0.3504,1.0035,53.293,31.8924,31.5845,34.4213,52.405,45.4127,31.4228,31.463,0.43,31.6144,0.0517,46.6306,-44.0367,31.4998
2011-01-13,17.4003,844912837.1365,-3370182.8619,10.2789,12.269,-0.0319,85.0,-65.0,31.1371,-0.3636,-28.8319,4.6273,31.5037,0.2953,31.4009,26.8437,262.6499,-0.5554,-0.7918,31.3866,0.0,31.3429,0.1073,0.2595,28.8685,55.1761,31.56,31.435,21.7015,1.5445,-0.04,1.1319,716769200.0,21.83,1.5537,-0.1014,-0.1271,0.9987,52.3136,31.8623,31.5825,48.3634,62.0902,70.0093,31.4493,31.4584,0.33,31.5853,0.0501,42.3221,-49.5413,31.486
2011-01-14,17.345,841910137.1365,-4468036.3395,9.915,12.1996,-0.0622,80.0,-65.0,31.1108,-0.7083,-73.2336,1.3593,31.4829,3.0003,31.3951,26.8686,274.5971,-0.0628,-0.6482,31.430999999999997,0.0,31.3429,0.0953,0.1911,28.8758,50.0565,31.56,31.435,22.3859,1.5673,-0.3,1.117,710763800.0,21.0817,1.476,-0.1975,-0.9482,0.9905,50.6797,31.8332,31.5675,59.7179,64.6586,72.8091,31.4711,31.4283,0.24,31.5544,0.0481,42.6922,-58.7156,31.463
2011-01-18,17.1845,836156192.6919999,-6341773.6,10.1458,12.4373,-0.099,100.0,-90.0,31.0459,-0.5714,-138.3373,-7.4637,31.4119,14.5297,31.3622,27.2671,288.2987,0.5255,-0.4493,31.4553,0.0,31.322,0.0792,0.1245,28.8832,40.8793,31.465,31.435,25.8051,1.8789,-0.88,1.1725,699070300.0,19.2576,1.4022,-0.3144,-2.7560000000000002,0.9724,46.2682,31.8049,31.5235,57.7784,46.5863,39.4758,31.4874,31.3281,0.63,31.519000000000002,0.0451,40.4936,-85.3211,31.4137
2011-01-19,17.2564,841338109.3587,-4882985.9399,10.365,12.6632,-0.14300000000000002,100.0,-95.0,31.006,0.25,-138.2218,-3.2238,31.3741,14.5297,31.3449,27.7026,292.4752,0.8318,-0.3831,31.4609,0.0,31.3167,0.0634,0.0625,28.8906,38.3575,31.465,31.435,24.5286,1.785,-0.55,1.167,707549800.0,18.305,1.3321,-0.45399999999999996,-1.7334,0.9827,48.3881,31.7774,31.496,49.1299,36.1446,23.2579,31.4983,31.2798,0.36,31.4822,0.0417,46.5925,-73.3945,31.381
2011-01-20,17.2841,839255829.3587,-4504844.9935,10.3324,12.6997,-0.1931,95.0,-95.0,30.9892,-0.24,-80.5142,-1.6009,31.3505,9.7133,31.3339,27.939,306.6392,0.638,-0.1454,31.4625,0.0,31.3128,0.0491,0.0036,28.898000000000003,39.6927,31.465,31.43,23.6725,1.6958,-0.61,1.1469,717961200.0,19.4809,1.3955,-0.6129,-1.9158,0.9808,49.1996,31.7508,31.4655,38.2081,31.8934,26.2223,31.5045,31.2537,0.25,31.4438,0.0383,42.0651,-68.5185,31.3556
2011-01-21,17.3505,849868229.3587,-563946.8796,10.4501,12.8086,-0.2124,90.0,-85.0,31.0004,0.8125,-72.6227,2.2805,31.3518,12.6865,31.3355,28.2326,-37.7292,-0.0976,0.1266,31.4706,0.0,31.3141,0.0383,-0.0491,28.9054,38.4178,31.465,31.43,24.0129,1.7109999999999999,-0.53,1.1364,728573600.0,18.605999999999998,1.3257,-0.6742,-1.6625,0.9834,51.1402,31.725,31.439,39.2815,49.8063,59.5556,31.5069,31.2641,0.32,31.409000000000002,0.0351,47.7341,-57.4074,31.3446
2011-01-24,17.3948,845506181.3587,-288417.7531,10.0093,12.4357,-0.2188,85.0,-85.0,31.0273,0.08,24.7605,4.8318,31.3674,1.6344,31.3445,28.9087,-33.1386,-0.711,0.2055,31.4763,0.0,31.3173,0.0316,-0.09300000000000001,28.9128,41.5053,31.455,31.39,22.3611,1.6254,-0.45,1.1564,740690400.0,23.1042,1.6794,-0.6946,-1.4115,0.9859,52.4159,30.89,31.4165,46.7714,58.6143,82.8297,31.5066,31.294,0.5,31.3819,0.0325,44.9947,-46.0,31.3438
2011-01-25,17.2564,843227030.2476,-874665.9409,9.8158,12.227,-0.2087,80.0,-75.0,31.0034,-0.3778,-74.7757,-3.4594,31.3354,6.1385,31.3288,29.5667,-29.2765,-0.6571,0.271,31.4765,0.0,31.3137,0.0236,-0.1261,28.9203,40.2533,31.455,31.39,24.5279,1.8041,-0.43,1.1795,731366600.0,21.6907,1.5955,-0.6626,-1.3603,0.9864,48.2703,30.8988,31.395,54.7329,55.778,66.6667,31.5035,31.2541,0.45,31.3608,0.0296,45.263999999999996,-71.0,31.3212
2011-01-26,17.1734,836214766.3131,-3266154.5478,9.6822,12.0115,-0.1874,75.0,-75.0,30.9932,-0.8197,-113.6403,-8.0524,31.2806,7.1448,31.3003,29.787,-13.8835,0.1876,0.5168,31.4772,0.0,31.2942,0.0128,-0.1507,28.9277,35.7252,31.35,31.355,23.982,1.7489,-0.83,1.1751,720398700.0,20.7836,1.5157,-0.5957,-2.6051,0.9739,45.9738,30.9075,31.3535,49.3793,33.7455,33.3333,31.4973,31.1832,0.305,31.340999999999998,0.0262,44.1871,-84.9462,31.2865
2011-01-27,16.9022,826121775.7471,-7158973.7445,10.172,11.9124,-0.1974,100.0,-100.0,30.8093,-0.8302,-234.9605,-20.9795,31.1445,19.4774,31.2279,29.7912,-4.2092,0.6048,0.6533,31.4652,1.0,31.2306,-0.0069,-0.1691,28.9351,34.3843,31.105,31.135,28.6466,2.1365,-1.02,1.2209999999999999,708511400.0,19.3066,1.4399,-0.6286,-3.2319,0.9677,39.5102,31.77,31.3025,34.6214,14.3408,0.0,31.4858,30.9988,0.53,31.3176,0.021,41.4927,-96.8504,31.209
2011-01-28,16.8967,817727545.3123,-10771566.3956,10.6372,11.8338,-0.2104,100.0,-20.0,30.6666,0.1304,-222.679,-21.2175,31.0259,19.4774,31.1615,29.7636,0.2548,0.5305,0.7102,31.444000000000003,1.0,31.1738,-0.0315,-0.1856,28.9424,33.0078,31.1,31.135,27.746,2.0297,-0.98,1.198,697154500.0,18.6996,1.3679,-0.6709,-3.1101,0.9689,39.3913,31.7573,31.2535,17.4099,4.1434,0.0,31.4681,30.8468,0.23,31.2865,0.0146,36.5222,-97.6378,31.1354
2011-01-31,16.9188,816770485.8186,-11574730.8286,11.4112,12.0262,-0.2375,100.0,-25.0,30.5616,0.0506,-185.1288,-19.6999,30.9315,26.1157,31.1051,29.7438,0.758,-0.2251,0.7164,31.4151,1.0,31.129,-0.057,-0.201,28.9497,35.6197,31.1,30.99,28.6608,2.2182,-0.94,1.2659,707955600.0,16.7908,1.2995,-0.7585,-2.9832,0.9702,40.1501,31.7447,31.2065,9.9738,11.4373,2.8487,31.444000000000003,30.7351,0.79,31.2491,0.0077,37.4267,-76.9231,31.0703
2011-02-01,16.9741,819210826.9951,-10074577.6469,12.1464,12.1083,-0.2551,95.0,-25.0,30.5081,0.0,-148.0512,-15.8819,30.8691,26.1157,31.0637,30.7108,-3.4655,-1.1958,0.6631,31.386,1.0,31.0901,-0.0801,-0.2134,28.956999999999997,34.9619,31.065,30.99,27.3941,2.1073,-1.0,1.2541,714869900.0,16.0487,1.2345,-0.8161,-3.1576,0.9684,42.059,31.714000000000002,31.1565,13.4327,24.7176,16.3581,31.4141,30.6724,0.34,31.2097,0.0007,36.2488,-70.5128,31.0192
2011-02-02,16.9105,817299296.2259,-9153222.2586,12.8449,12.1863,-0.28,90.0,-25.0,30.439,-0.4038,-137.2721,-19.0091,30.7953,26.1157,31.0152,30.647,-4.5982,-1.5854,0.6481,31.3511,1.0,31.0429,-0.1021,-0.2231,28.9643,36.2176,31.03,30.99,26.4529,2.0019,-1.045,1.2384,709347700.0,15.4973,1.1728,-0.8967,-3.307,0.9669,40.4955,31.684,31.1043,24.7032,37.9546,30.155,31.3787,30.5945,0.26,31.1703,-0.0064,35.9441,-77.8846,30.962
2011-02-03,17.0129,820070621.2259,-7062407.8035,13.3455,12.3458,-0.2627,85.0,-25.0,30.4116,0.5625,-98.4208,-11.9609,30.7663,22.8569,30.989,29.9396,-5.5739,-1.1257,0.6351,31.3094,1.0,31.0264,-0.1191,-0.2287,28.9716,34.061,31.015,30.99,25.3257,1.9018,-0.79,1.2214,714274500.0,15.9022,1.1942,-0.8426,-2.5056,0.9749,44.0195,31.6545,31.0648,37.7966,50.7175,60.6396,31.3393,30.5821,0.32,31.1303,-0.013000000000000001,39.6582,-66.0256,30.9273
2011-02-04,17.2619,825999369.7107,-3678617.5718,13.0775,12.1564,-0.2477,80.0,-25.0,30.4117,0.6061,-7.4402,2.7813,30.824,7.9871,31.0082,28.8449,-6.3345,0.099,0.6248,31.2651,1.0,31.0275,-0.1246,-0.2319,28.9788,38.1827,31.015,30.99,23.6824,1.8067,-0.08,1.2229999999999999,720869400.0,20.1792,1.5395,-0.7947,-0.2558,0.9974,51.3906,31.6256,31.0608,52.5212,68.8914,80.4636,31.2986,30.6922,0.495,31.0915,-0.0176,48.2697,-37.1795,30.9392
2011-02-07,17.0848,824489295.6367,-2440398.085,12.936,12.2166,-0.253,75.0,-25.0,30.3935,-0.5741,-38.4286,-6.4402,30.8165,10.2459,30.995,28.9899,-3.9216,1.1071,0.6571,31.2268,1.0,31.0251,-0.1275,-0.2368,28.9861,37.4421,31.015,30.99,23.038,1.7964,-0.32,1.263,710676400.0,18.7558,1.4625,-0.8126,-1.026,0.9897,46.7799,31.5973,31.0448,64.3235,73.3616,85.8937,31.2576,30.7023,0.55,31.0469,-0.0217,52.0603,-57.6923,30.921
2011-02-08,17.2287,833756395.6367,1236623.3492,12.8015,12.0795,-0.2568,70.0,-25.0,30.3926,0.5001,-12.5357,1.1453,30.858,10.2459,31.0079,28.5412,-0.0001,1.4803,0.7071,31.195,1.0,31.0257,-0.124,-0.2445,28.9933,41.8815,31.015,30.99,21.858,1.7066,-0.08,1.254,719943500.0,17.7951,1.3894,-0.8249,-0.2563,0.9974,50.5726,31.5695,31.0408,74.2607,80.529,83.3911,31.2179,30.7806,0.3999,30.9997,-0.0244,57.9834,-41.0256,30.9291
2011-02-09,17.2896,839720488.97,4526105.1466,12.4576,11.630999999999998,-0.2561,65.0,-25.0,30.3936,0.9,26.689,4.1862,30.9144,5.9241,31.03,27.6388,6.7742,1.0357,0.7856,31.1684,1.0,31.0268,-0.1148,-0.251,29.0006,41.7945,31.015,30.99,21.0082,1.6212,-0.05,1.2351,726333600.0,18.6583,1.4399,-0.8231,-0.1598,0.9984,52.0931,31.5423,31.0383,78.2701,80.9196,83.3911,31.1812,30.8754,0.3,30.9546,-0.0258,64.1605,-33.9744,30.9481
2011-02-10,17.2177,847181193.1367,7834198.5579,12.4194,11.3492,-0.243,60.0,-25.0,30.4085,-0.1875,5.5065,0.3462,30.9399,11.6936,31.0376,26.4721,15.9817,1.0884,0.8745,31.1325,0.0,31.0283,-0.1043,-0.2547,29.0078,36.1677,30.985,30.99,22.1497,1.7302,-0.39,1.2554,710055700.0,17.5118,1.3679,-0.7817,-1.2381,0.9876,50.1731,31.5157,31.0188,83.1855,88.10799999999999,85.4519,31.1479,30.9208,0.48,30.9171,-0.0265,64.3823,-42.3077,30.955
2011-02-11,16.9686,864157121.7081,13876741.4482,13.0461,11.4805,-0.2404,55.0,-25.0,30.3826,0.3265,-111.5122,-11.5345,30.8807,24.953000000000003,31.0016,25.3141,24.5642,0.6749,0.9371,31.0925,1.0,31.0154,-0.1004,-0.255,29.015,33.2021,30.98,30.99,26.0974,2.1637,-0.78,1.3519999999999999,686289400.0,15.6742,1.2995,-0.7741,-2.4809,0.9752,44.2328,31.4896,30.9798,80.4889,72.4392,54.6211,31.1167,30.8424,0.87,30.8895,-0.0279,62.6546,-71.1538,30.9208
2011-02-14,16.8745,859413350.2795,13577787.0444,13.6225,11.8841,-0.2146,50.0,-25.0,30.3278,-0.5143,-99.4021,-15.5123,30.7994,24.5743,30.9529,24.3345,37.4767,-0.2633,0.9914,31.0526,0.0,30.9953,-0.1034,-0.2505,29.0222,32.4318,30.96,30.99,24.9871,2.0555,-0.85,1.349,675220600.0,15.1288,1.2445,-0.6916,-2.7122,0.9729,42.2439,31.464000000000002,30.9373,69.4475,47.7953,21.2878,31.0859,30.7353,0.35,30.8695,-0.0302,59.588,-82.0513,30.8741
2011-02-15,16.9741,867244650.2795,14712920.5115,14.3202,12.3426,-0.1829,45.0,-25.0,30.3004,0.6829,-90.1956,-9.9996,30.7627,27.5775,30.926,23.4935,51.1303,-0.2789,0.9943,31.0088,0.0,30.9902,-0.1074,-0.2397,29.0294,33.0739,30.96,30.99,25.3221,2.0827,-0.38,1.3409,683051900.0,14.3747,1.1823,-0.5899,-1.2238,0.9878,45.0002,31.4389,30.9183,52.1794,36.3036,9.3284,31.0552,30.6959,0.41,30.8565,-0.0325,61.2185,-70.5128,30.8487
2011-02-16,17.0461,879258250.2795,17662264.1561,14.7265,12.5294,-0.14800000000000002,40.0,-25.0,30.2915,0.3243,-49.0191,-6.1484,30.7554,22.4456,30.914,22.5823,57.5033,-0.5296,0.9763,30.9719,1.0,30.9872,-0.1096,-0.2269,29.0365,38.2683,30.96,30.99,24.1772,1.9786,-0.38,1.3285,695065500.0,15.3133,1.2532,-0.4775,-1.2187,0.9878,46.9258,31.4143,30.8993,41.7359,41.1089,29.0106,31.0252,30.6992,0.37,30.8491,-0.0346,68.1932,-62.1795,30.8374
2011-02-17,17.0682,882433450.2795,18273444.3602,14.8638,12.6569,-0.1165,35.0,-25.0,30.291,0.4687,-15.2712,-4.9582,30.7571,17.4715,30.9069,21.5915,74.4075,-0.9619,0.8711,30.9392,0.0,30.9849,-0.1095,-0.2124,29.0436,37.2746,30.96,30.99,23.2214,1.8796,-0.39,1.3123,702323100.0,16.314,1.3205,-0.3761,-1.2488,0.9875,47.5209,31.3902,30.8798,46.4187,61.8436,62.3439,30.9962,30.7141,0.32,30.8483,-0.0361,66.9969,-59.6154,30.8318
2011-02-18,17.107,886855037.7795,18269119.1609,14.8991,12.4542,-0.0642,30.0,-25.0,30.3094,0.125,5.5059,-2.8343,30.7719,15.5708,30.9072,20.6108,105.8343,-0.8596,0.4873,30.9092,0.0,30.9835,-0.1068,-0.1914,29.0507,41.695,30.96,30.99,22.2937,1.7857,-0.44,1.2957,710183700.0,16.2864,1.3045,-0.2075,-1.4035,0.986,48.5829,31.3666,30.8578,60.2324,77.7448,86.3488,30.9688,30.7462,0.32,30.8495,-0.037000000000000005,66.9544,-55.1282,30.8347
2011-02-22,17.4169,899314865.3657,20571011.3422,14.2874,12.0516,-0.0046,25.0,-25.0,30.3029,0.8621,125.2594,12.1385,30.8869,2.6651,30.9608,19.7403,164.922,-0.2276,-0.4988,30.8838,0.0,30.9859,-0.0933,-0.1634,29.0579,42.3392,30.98,30.87,20.0063,1.6964,0.04,1.3472,724637100.0,21.1018,1.7893,-0.0147,0.1273,1.0013,56.0692,30.21,30.8598,76.8083,90.8366,100.0,30.9456,30.9192,0.87,30.8575,-0.0359,71.4838,-4.5455,30.893
2011-02-23,17.5331,892232988.0324,17389277.961,14.5253,12.1037,0.0232,20.0,80.0,30.2354,0.2667,253.3795,16.9138,31.0244,19.0449,31.0293,19.034000000000002,219.5047,0.5123,-0.9954,30.8759,1.0,30.9989,-0.0702,-0.1323,29.065,49.2936,31.085,31.205,18.3022,1.6116,0.5,1.3897,742952300.0,26.9135,2.3698,0.0749,1.6036,1.016,58.4569,30.2232,30.8848,84.6577,85.3916,100.0,30.929000000000002,31.116,0.75,30.8756,-0.0326,68.6729,-26.1307,30.9711
2011-02-24,17.5885,890803836.5172,14052086.2811,14.7513,12.4616,0.071,15.0,80.0,30.1659,0.4242,213.0462,19.1173,31.160999999999998,19.0449,31.1008,18.4315,158.8574,0.7659,-0.4045,30.9093,1.0,31.0226,-0.0405,-0.0974,29.0722,54.1773,31.135,31.205,17.6076,1.531,0.75,1.368,752384700.0,25.8921,2.2513,0.22899999999999998,2.417,1.0242,59.5586,30.2627,30.9223,85.3519,79.8273,100.0,30.9205,31.3029,0.33,30.8991,-0.0276,69.193,-21.1055,31.0564
2011-02-25,17.5497,886803885.0021,10136697.268,14.9412,12.7892,0.0989,10.0,80.0,30.1725,-0.1212,167.2875,16.8342,31.2658,18.5501,31.1588,17.8539,125.4063,0.6596,0.1667,30.9624,1.0,31.0672,-0.0093,-0.0597,29.0794,55.0402,31.135,31.205,17.1058,1.4694,1.17,1.3545,744134800.0,24.8974,2.1388,0.3189,3.8310000000000004,1.0383,58.4171,30.3015,30.9808,78.6717,70.7961,96.5331,30.9206,31.4365,0.33,30.9262,-0.0215,63.358999999999995,-24.6231,31.1314
2011-02-28,17.6217,896118285.0021,10577102.011,14.9292,13.1702,0.1254,5.0,80.0,30.1842,0.0606,137.3368,19.8378,31.3792,14.7019,31.2237,17.2949,124.8864,0.6097,0.1756,31.0395,1.0,31.124000000000002,0.0233,-0.022000000000000002,29.0866,55.4857,31.165,31.205,17.7954,1.511,1.31,1.3333,753449200.0,23.9298,2.0318,0.4042,4.2909,1.0429,59.9189,30.3395,31.0463,74.4734,72.7967,96.5331,30.9295,31.5775,0.33,30.9588,-0.0145,64.5866,-18.0905,31.2132
2011-03-01,17.4612,890806810.0021,8105698.0867,14.968,13.5572,0.1544,0.0,80.0,30.2356,-0.525,105.0208,10.4692,31.4236,15.7037,31.2548,16.7568,137.0003,0.5608,-0.0349,31.109,1.0,31.1427,0.0504,0.0155,29.0939,50.8958,31.165,31.22,16.9546,1.4354,0.98,1.3417,745277700.0,23.2716,1.9702,0.4974,3.2058,1.0321,55.2346,30.3767,31.0953,65.4352,52.7128,63.1998,30.9461,31.615,0.4,30.9998,-0.0077,59.2122,-33.1633,31.2612
2011-03-02,17.428,890132680.3318,6143291.7601,14.6759,13.7604,0.2213,40.0,35.0,30.2835,-0.1758,71.8299,8.6199,31.4502,9.1265,31.2772,16.2531,155.5782,0.1555,-0.3515,31.1641,0.0,31.1548,0.0715,0.0565,29.1011,47.5277,31.165,31.22,18.3415,1.5586,0.82,1.3493,738461500.0,22.0256,1.8717,0.7127,2.6736,1.0267,54.3099,30.4131,31.1363,55.1569,39.9612,33.3333,30.9688,31.6272,0.455,31.049,-0.0014,56.3791,-36.2245,31.2988
2011-03-03,17.6051,896370972.6395,6766919.2917,14.5727,13.9591,0.3071,35.0,35.0,30.3418,0.5769,102.2879,16.4703,31.5304,12.6125,31.3279,15.8123,171.1485,-0.3088,-0.5899,31.2116,0.0,31.1935,0.0928,0.1036,29.1084,51.7128,31.165,31.22,17.517,1.4807,1.255,1.3287,750046900.0,22.5734,1.9081,0.9882,4.1073,1.0411,58.2351,30.4489,31.199,44.4045,40.5395,23.3271,30.9973,31.7171,0.38,31.1075,0.0053,52.1427,-19.898,31.363000000000003
2011-03-04,17.4778,891333737.8568,4804108.6427,14.1454,13.6115,0.3617,30.0,35.0,30.3957,-0.6087,69.8594,9.362,31.5568,6.0258,31.3519,15.4325,197.7823,-0.5259,-0.8893,31.2495,0.0,31.2064,0.1092,0.1509,29.1157,46.1527,31.165,31.22,18.9235,1.6067,0.84,1.3443,730737500.0,21.3504,1.8127,1.1634,2.7326,1.0273,54.681000000000004,30.4839,31.241,44.3741,52.6217,25.5324,31.0304,31.728,0.46,31.1704,0.0114,53.7711,-31.6327,31.3992
2011-03-07,17.3394,888178955.4669,2560609.1038,13.4838,13.2099,0.3755,25.0,35.0,30.4022,-0.5786,25.2712,2.2239,31.5333,0.9136,31.3498,15.1167,214.9933,-0.5338,-0.9848,31.2893,0.0,31.2073,0.1173,0.1932,29.123,42.1454,31.165,31.22,20.7228,1.7538,0.14,1.3507,718503100.0,20.3476,1.7221,1.2065,0.4489,1.0045,51.1119,30.5182,31.248,47.6187,49.695,25.5324,31.0659,31.6688,0.3975,31.2362,0.0162,53.3326,-44.3878,31.4077
2011-03-08,17.4044,894835684.0383,3528081.1921,12.8553,12.8284,0.3908,20.0,35.0,30.4453,0.0833,26.3364,5.2825,31.5336,0.9136,31.3591,14.9,230.2694,-0.4968,-0.9958,31.3389,1.0,31.213,0.1215,0.23399999999999999,29.1303,46.1699,31.165,31.22,20.1953,1.6662,0.5775,1.3117,726975300.0,19.8297,1.636,1.2544,1.8707,1.0187,52.6412,30.5518,31.2769,46.2469,36.4241,9.3618,31.1026,31.648000000000003,0.21,31.3043,0.0203,56.5522,-38.3929,31.4267
2011-03-09,17.5276,899560243.0127,5106399.339,12.5254,12.4915,0.4119,15.0,35.0,30.4582,0.8462,50.3413,10.8418,31.5733,6.2582,31.3887,14.8355,244.3326,-0.1853,-0.9436,31.3969,1.0,31.2232,0.1263,0.2719,29.1377,45.4062,31.165,31.22,19.238,1.5828,0.54,1.2990000000000002,732919100.0,21.8067,1.7942,1.3201,1.7347,1.0173,55.4209,30.5848,31.3039,43.2176,43.5338,27.3205,31.1403,31.6861,0.39,31.366999999999997,0.0243,56.5943,-27.0408,31.4642
2011-03-10,17.4335,899560243.0127,5287856.8228,12.2121,12.3157,0.3825,10.0,35.0,30.4676,0.0417,36.1454,5.8454,31.5759,6.2582,31.3993,14.9462,259.6043,0.069,-0.8231,31.4528,0.0,31.2262,0.1282,0.3034,29.145,42.1334,31.165,31.22,18.5498,1.5037,0.26,1.2867,724281800.0,21.0266,1.7045,1.2245,0.8323,1.0083,52.9227,30.6171,31.3169,43.9456,51.8788,41.3282,31.1782,31.6707,0.29,31.421999999999997,0.0277,58.6278,-35.7143,31.4828
2011-03-11,17.5442,902967085.118,5965370.3885,12.162,12.604000000000001,0.3401,5.0,35.0,30.4869,0.4474,53.6449,10.8235,31.6137,11.2107,31.428,15.1268,277.9032,-0.1126,-0.6032,31.5094,0.0,31.2375,0.1311,0.3273,29.1524,47.0103,31.165,31.22,17.6775,1.4285,0.59,1.2746,730754800.0,22.1415,1.7893,1.0873,1.8965,1.0190000000000001,55.4117,30.6488,31.3464,54.2793,67.4254,67.4342,31.2163,31.7076,0.38,31.4721,0.031,61.8096,-25.5102,31.5193
2011-03-14,17.355999999999998,900170708.6474,4810472.4803,11.8543,12.7384,0.2812,0.0,35.0,30.5816,-0.4412,10.1221,1.2445,31.5836,6.0089,31.4215,15.2742,307.3164,-0.1029,-0.1337,31.5546,0.0,31.2412,0.1288,0.3413,29.1597,50.8466,31.165,31.23,18.5673,1.5071,0.7,1.2942,723963600.0,20.9413,1.6998,0.8985,2.2831,1.0228,50.6223,30.6798,31.3814,56.4608,50.0783,47.2701,31.2532,31.6474,0.44,31.5123,0.0333,53.4575,-43.299,31.5206
2011-03-15,17.2287,905914151.8906,5728157.7789,11.6034,12.9618,0.2352,5.0,25.0,30.7139,0.4324,-67.4213,-4.6256,31.5153,6.835,31.3937,15.4014,-18.1881,0.1799,0.4511,31.5707,0.0,31.2382,0.1193,0.3429,29.1671,51.0394,31.255,31.23,22.4969,1.8517,0.64,1.3219999999999998,713844200.0,19.6183,1.6148,0.7515,2.099,1.021,47.6872,30.7102,31.4134,54.1212,44.8598,33.2625,31.2872,31.5363,0.52,31.538,0.034,56.358999999999995,-55.1546,31.4967
2011-03-16,17.0738,903904328.3612,4943343.5709,11.5419,13.1342,0.1535,0.0,25.0,30.7577,-0.5,-119.1959,-11.2217,31.4051,10.373,31.342,15.5513,-27.5954,0.1785,0.2991,31.5576,0.0,31.235,0.10099999999999999,0.3258,29.1744,50.1383,31.32,31.315,22.9279,1.8891,0.18,1.3354,702455200.0,18.6183,1.5341,0.4904,0.5869,1.0059,44.3892,32.2,31.4224,38.5746,20.7857,0.0,31.3159,31.3712,0.42,31.5483,0.0328,55.4697,-76.2712,31.443
2011-03-17,17.024,901822587.8207,3510516.3528,11.8152,13.3395,0.1019,0.0,20.0,30.748,-0.4054,-139.9667,-13.2516,31.2935,17.0082,31.2865,15.7033,-22.2691,0.0215,0.3864,31.5195,1.0,31.2326,0.0767,0.297,29.1817,44.167,31.3,31.325,23.9823,2.0547,-0.04,1.3926,689617800.0,17.0102,1.4574,0.3256,-0.1299,0.9987,43.3742,32.1851,31.4204,29.2845,22.2079,0.0,31.3378,31.212,0.74,31.5415,0.0299,52.0646,-82.2857,31.3799
2011-03-18,17.1512,906048467.8207,3949820.0951,12.0748,13.487,0.0698,95.0,-80.0,30.7786,0.1,-110.4147,-6.6893,31.2391,17.0082,31.2583,15.8599,-21.1836,-0.1496,0.4038,31.4712,1.0,31.2308,0.0532,0.263,29.1889,45.0559,31.3,31.325,23.075,1.952,0.15,1.3648,700182500.0,16.3667,1.3845,0.2233,0.4864,1.0049,46.6553,32.1504,31.4279,23.5594,27.6846,15.0897,31.3529,31.1416,0.32,31.5203,0.0264,50.1985,-69.1429,31.339000000000002
2011-03-21,17.0959,914832367.8207,6565337.9811,12.7341,13.5108,0.0016,100.0,-90.0,30.7744,0.1897,-148.9517,-9.0999,31.1741,25.2611,31.2232,16.1306,-19.1329,-0.511,0.4363,31.4199,1.0,31.2292,0.0298,0.2197,29.1962,39.9807,31.3,31.315,25.5839,2.2044,-0.02,1.3947,685198200.0,15.265,1.3153,0.0052,-0.0647,0.9994,45.45,32.1164,31.4269,30.9714,43.0217,31.1329,31.3611,31.0589,0.58,31.4882,0.0223,54.9665,-74.0113,31.2877
2011-03-22,17.1734,917899893.4617,8014504.5492,13.232000000000001,13.8787,-0.0584,95.0,-90.0,30.7304,0.7179,-89.6842,-5.0987,31.1437,22.6925,31.2048,16.6303,-13.234000000000002,-0.519,0.5265,31.3809,1.0,31.2256,0.0098,0.1675,29.2034,37.603,31.3,31.315,24.9886,2.0941,-0.44,1.3504,691494700.0,15.7451,1.3195,-0.1868,-1.3982,0.986,47.4507,32.0658,31.4049,44.1108,61.6261,64.4663,31.3634,31.0286,0.195,31.4486,0.0182,54.4747,-66.1017,31.2499
2011-03-23,17.2177,924202490.9518,9884126.024,13.8469,14.2991,-0.1006,90.0,-90.0,30.7026,0.0528,-77.4388,-2.8303,31.1323,25.5285,31.1958,17.5473,-6.8171,-0.237,0.6182,31.3545,1.0,31.2227,-0.0057,0.1138,29.2106,34.033,31.3,31.2,25.3353,2.1129,-0.57,1.3404,698984600.0,15.0305,1.2535,-0.3214,-1.7992,0.982,48.5849,32.0167,31.3764,60.1488,75.7985,82.7099,31.3608,31.0261,0.3785,31.4041,0.0144,59.7731,-55.8442,31.2218
