date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-05-13,190.16,12893204.9561,-2690549.2336,19.0997,20.145,-3.236,25.0,-65.0,222.2776,0.7674,-99.5443,-12.972999999999999,192.2187,19.9732,200.3969,15.5633,313.0704,0.2358,-0.0337,202.592,1.0,210.4245,-6.4082,-3.236,173.0518,44.9835,198.615,198.275,28.9812,62.4943,-7.93,5.6699,273752100.0,19.3316,41.6861,-1.5969,-4.0032,0.96,43.5135,216.6281,201.137,14.859000000000002,23.1254,36.6108,203.8691,188.6998,8.34,204.3441,-0.2295,42.4683,-69.271,198.8958
2014-05-14,190.62,13452518.7492,-1246578.1254,19.0164,20.3743,-3.2435,20.0,-65.0,222.3849,0.2618,-79.7103,-12.5237,191.22400000000002,17.434,199.4658,15.3057,-34.0295,-8.2969,0.1903,201.137,1.0,210.2923,-6.3803,-3.2435,173.2274,51.1114,198.615,198.275,28.1059,59.3695,-3.29,5.5407,279158800.0,19.7608,41.7418,-1.6058,-1.6967,0.983,43.7381,215.8399,200.9725,26.2421,45.0705,65.9616,202.808,187.9827,6.38,203.7522,-0.2468,40.0993,-68.1786,197.8942
2014-05-15,188.59,12812441.0361,-746198.4784,19.0132,20.5548,-3.7376,15.0,-65.0,222.5226,-0.1889,-84.1858,-14.1104,190.03599999999997,18.9527,198.43,15.215,-20.6819,-19.8567,0.4118,199.6752,1.0,209.9745,-6.4476,-3.7376,173.3811,46.5997,198.615,198.275,27.9768,58.2011,-10.52,5.5155,273118400.0,19.0617,39.6547,-1.8599,-5.2835,0.9472,42.9448,215.0675,200.4465,43.5275,62.3866,83.4931,201.6995,186.9657,7.3599,202.8592,-0.2635,44.4164,-72.9993,196.7149
2014-05-16,191.56,16302874.3695,636930.9358,19.0102,20.5996,-4.1226,10.0,-65.0,222.5158,0.6042,-66.0701,-11.0095,189.5892,18.9527,197.7757,15.3223,-5.3263,-23.6756,0.6384,198.5224,1.0,209.7936,-6.19,-4.1226,173.5629,45.9886,198.615,198.275,27.3783,55.291000000000004,-6.56,5.2712,277606100.0,18.654,37.672,-2.0615,-3.3111,0.9669,44.4952,214.3106,200.1185,61.7975,77.9354,93.5445,200.5679,186.9989,4.32,201.7119,-0.2777,47.5568,-65.9463,195.8686
2014-05-19,196.09,19812931.4087,2261690.1236,18.6977,20.1096,-4.7811,5.0,-65.0,222.0773,0.7794,-35.2076,-6.3688,190.0631,12.7602,197.6152,15.4354,13.2893,-13.8046,0.8507,197.8064,1.0,209.63099999999997,-5.5563,-4.7811,173.7881,45.6556,198.615,198.275,26.4292,52.5265,-8.29,5.0677,282177800.0,20.4476,40.6384,-2.3945,-4.0562,0.9594,46.8156,213.5688,199.704,74.5572,83.3497,93.5445,199.4513,188.2935,6.89,200.2618,-0.2877,62.5184,-55.1888,195.4849
2014-05-20,195.3,18218092.0965,2213307.2717,18.2496,19.5685,-5.7558,0.0,-65.0,219.2078,-0.262,-19.0952,-7.0819,190.3623,9.735,197.3947,15.3506,32.2996,-4.4772,0.9755,197.2091,1.0,209.0193,-5.0594,-5.7558,174.0032,43.5948,197.6,197.9398,25.5811,49.9001,-23.34,4.994,276631700.0,21.0423,41.0465,-2.8873,-10.6751,0.8932,46.458999999999996,212.8418,198.537,81.6949,83.7996,96.9297,198.3751,189.2315,6.2599,198.5916,-0.2945,57.9191,-56.3702,195.0655
2014-05-21,199.45,22629528.316999998,3395943.3323,17.7898,19.1231,-7.2381,45.0,-15.0,218.3299,0.6437,1.2886,-2.7547,191.4049,9.0534,197.5904,15.1721,52.3527,3.1618,0.9918,196.6641,0.0,208.8811,-4.2815,-7.2381,174.2577,48.3909,197.6,197.9398,24.8985,47.4051,-8.54,4.773,281917100.0,20.7645,39.5342,-3.63,-4.106,0.9589,48.6226,212.1294,198.11,84.8979,87.5446,96.9297,197.3731,191.148,5.08,197.0075,-0.2967,61.06100000000001,-46.3557,195.1524
2014-05-22,204.88,25447941.0991,4467794.5757,16.9264,18.6066,-7.86,40.0,-15.0,217.9338,0.6189,49.4129,2.6628,193.3164,0.5217,198.2847,15.0989,74.0125,4.1451,0.8745,196.2483,1.0,208.8537,-3.19,-7.86,174.5639,52.9616,197.6,197.9398,23.9161,45.0349,-2.98,4.5955,288131600.0,23.6679,44.5675,-3.9335,-1.4337,0.9857,51.3314,211.4312,197.96099999999998,85.7763,85.9849,96.9297,196.4879,194.1853,7.43,195.7226,-0.293,59.6114,-33.2523,195.7972
2014-05-23,207.3,28753931.9737,5552022.2194,16.1054,18.2587,-7.6792,35.0,-15.0,218.7072,0.5266,62.7396,5.0122,195.425,0.5069,199.1433,15.1137,97.0248,3.4682,0.6153,195.905,1.0,208.8337,-2.1055,-7.6792,174.8913,57.3558,197.6,197.9398,23.2329,42.7831,7.45,4.4416,292138400.0,23.4697,43.2191,-3.8369999999999997,3.7278,1.0373,52.5061,210.747,198.3335,89.4086,94.6963,100.0,195.75400000000002,197.3421,5.26,194.9315,-0.2837,62.31100000000001,-27.4124,196.6866
2014-05-27,211.56,30095699.3967,5917766.5974,15.6716,17.9999,-5.4486,30.0,-15.0,220.1606,0.4927,91.5247,9.0786,198.0316,7.4297,200.3258,15.1076,121.4455,5.2208,0.2344,195.6039,1.0,208.8928,-0.8919,-5.4486,175.25799999999998,62.361000000000004,197.6,197.9398,22.392,40.644,13.05,4.2898,297479500.0,25.9864,47.1681,-2.7154,6.574,1.0657,54.5393,177.22,198.986,90.8788,91.9552,100.0,195.2051,201.0545,6.57,194.5448,-0.2684,65.9585,-17.1324,197.9463
2014-05-28,210.24,31888375.1623,6099807.3504,15.1069,17.6471,-3.3423,25.0,-15.0,220.6228,0.0293,74.8068,7.5765,200.0486,4.3767,201.27,15.0788,146.0073,5.5024,-0.1909,195.5147,1.0,208.9031,-0.0363,-3.3423,175.6078,57.8179,197.6,197.9398,22.8134,41.0518,3.32,4.2795,291984400.0,24.9018,44.8097,-1.6639,1.6045,1.016,53.7883,177.5865,199.15200000000002,91.9148,89.09299999999999,95.7687,194.8514,203.7542,7.51,194.4665,-0.2494,65.2273,-20.3178,199.0181
2014-05-29,210.24,32097384.5963,5686253.6283,14.5704,17.1373,-0.8884,20.0,-15.0,220.9549,-0.0692,76.6263,7.5765,201.7921,4.3767,202.1243,15.1047,168.1291,6.2376,-0.5465,195.7195,1.0,208.9118,0.6345,-0.8884,175.9541,57.589,197.6,197.9398,22.1942,38.9992,2.35,4.178999999999999,291984400.0,24.2258,42.5692,-0.44299999999999995,1.1304,1.0113,53.7883,177.9493,199.2695,87.5162,81.5005,87.9644,194.6913,205.9494,4.77,194.7188,-0.2278,66.4645,-20.3178,200.0741
2014-05-30,207.77,27592332.1541,3566714.6351,14.1991,16.7223,0.5876,15.0,-15.0,220.9601,-0.3252,74.1161,4.5902,202.8479,7.1448,202.662,15.2307,182.2175,8.9313,-0.7339,196.6813,1.0,208.907,0.9558,0.5876,176.2723,53.0374,197.6,197.9398,21.2058,37.0492,0.04,4.2045,286403300.0,24.4692,42.7508,0.293,0.0193,1.0002,52.2951,178.3085,199.2715,78.9148,66.1509,54.6311,194.7056,207.078,7.78,195.3025,-0.2057,61.1345,-26.2782,200.8837
2014-06-02,204.7,26610396.9979,2062949.8032,13.4932,15.9681,1.8824,10.0,-15.0,220.1462,-0.3424,44.7183,0.9247,203.1999,0.0819,202.8561,15.5017,188.5274,9.5174,-0.8041,197.5695,1.0,208.8593,0.9517,1.8824,176.5566,49.4755,197.6,197.9398,23.3488,40.5468,-6.21,4.2417,281748200.0,23.3871,40.6132,0.9392,-2.9444,0.9706,50.4624,179.0384,198.96099999999998,64.8343,46.8516,25.5291,194.8619,207.17,7.68,196.1797,-0.1848,56.1394,-33.6866,201.4007
2014-06-03,204.94,26103711.6005,1099014.3088,12.8226,15.2954,3.0492,5.0,-15.0,218.1841,0.268,49.8859,1.2097,203.5452,0.0819,203.0546,15.9347,198.9749,9.578,-0.8986,198.7096,1.0,208.773,0.9568,3.0492,176.8404,45.7105,195.075,197.9398,22.6074,38.5194,-11.67,4.1569,285609000.0,22.6445,38.5826,1.5199,-5.3876,0.9461,50.6048,179.7536,198.3775,47.7594,30.2757,1.4277,195.1326,207.27,5.41,197.3133,-0.1652,52.9424,-33.1075,201.9701
2014-06-04,203.99,26877565.2157,850992.8197,12.323,14.9595,3.8742,0.0,-15.0,217.7742,-0.0614,42.2829,0.0113,203.6682,2.8287,203.1436,16.423,208.1387,7.5606,-0.9570000000000001,199.8955,1.0,208.7335,0.8741,3.8742,177.1119,46.6191,195.075,196.01,23.1251,38.7875,-3.29,4.1112,282181600.0,21.8528,36.6534,1.9291,-1.5872,0.9841,50.0057,180.4545,198.213,33.8128,24.311,1.4277,195.4899,207.0689,5.864,198.7124,-0.1471,51.2252,-28.7653,202.5046
2014-06-05,206.9,27310580.7497,809944.1696,11.767999999999999,14.9695,4.7758,80.0,70.0,218.3767,0.4718,63.9247,3.6882,204.2996,1.2233,203.5014,16.8857,213.9898,3.5469,-0.9816,200.7197,1.0,208.71099999999998,1.0315,4.7758,177.4098,52.6234,195.075,196.01,22.3929,36.8481,5.55,3.9766,286236200.0,22.9476,37.7608,2.378,2.7564,1.0276,51.8441,181.1414,198.4905,28.7523,31.6701,28.1946,195.9212,207.6242,5.21,200.2881,-0.1294,50.8154,-21.0218,203.332
2014-06-06,208.171,25915092.4853,275501.2586,11.3504,15.0469,5.8376,75.0,70.0,218.0318,-0.435,72.3467,5.2894,205.0707,3.4172,203.9461,17.31,222.4342,0.2336,-0.9990000000000001,201.6293,1.0,208.6181,1.2444,5.8376,177.7174,63.5897,196.91,196.01,21.8465,35.0057,29.581,3.8486,289310000.0,23.3924,37.4827,2.9066,16.5636,1.1656,52.6447,181.8146,199.9696,34.7453,48.2549,60.1002,196.4185,208.3739,3.91,201.91099999999997,-0.1117,47.0168,-17.6397,204.2539
2014-06-09,205.31,24185153.106999997,-518615.3034,10.8265,14.9401,6.419,70.0,70.0,217.3674,-0.456,49.7303,1.2989,205.21099999999998,0.8724,204.076,17.7133,226.6615,-3.5506,-0.9996,202.199,1.0,208.2313,1.1689,6.419,177.9933,66.715,198.115,197.34,22.9319,36.2354,23.05,3.8482,286504300.0,22.5352,35.6086,3.1976,12.6468,1.1265,50.6495,182.4743,201.1221,45.1972,55.6666,68.2318,196.9612,208.209,5.79,203.2768,-0.0957,42.5535,-27.1764,204.7625
2014-06-10,202.3,21643156.059,-1605151.5664,10.5141,14.8069,6.5352,65.0,65.0,216.3892,-0.39299999999999996,18.2753,-2.7816,204.7807,4.5774,203.9069,18.134,237.1629,-4.3699,-0.9776,202.7516,1.0,207.7854,0.8562,6.5352,178.2364,61.9255,200.075,198.9,23.8366,37.0736,17.63,3.8441,282989600.0,21.7499,33.8282,3.2608,9.5468,1.0955,48.6092,183.1208,202.0036,50.2103,46.7096,41.465,197.5207,207.257,5.42,204.3308,-0.0824,43.081,-39.3082,204.8747
2014-06-11,204.47,24887285.038000003,-871497.9474,10.3747,14.6956,6.7663,60.0,60.0,216.063,0.5166,4.4669,0.2671,204.7997,7.7268,203.9605,18.5244,241.7097,-3.3403,-0.9578,203.1084,1.0,207.5837,0.7746,6.7663,178.4987,56.4429,200.075,200.05,24.4416,37.5189,14.31,3.7537,286967100.0,20.9354,32.1368,3.384,7.5252,1.0753,50.1336,183.7544,202.7191,46.4165,36.8735,20.7229,198.0843,207.0087,5.749,205.0879,-0.0705,47.9405,-35.0169,205.1096
2014-06-12,203.52,20247810.1426,-1968336.3930000002,9.8724,14.4428,6.2409,55.0,50.0,215.4986,-0.2204,28.4393,-1.085,204.6398,0.32799999999999996,203.9185,18.7628,253.7525,-1.1573,-0.8767,203.5867,0.0,207.3743,0.6261,6.2409,178.7489,56.915,200.075,200.05,23.2962,35.643,12.9,3.7588,280973400.0,23.1438,35.4099,3.1235,6.7674,1.0677,49.4575,184.3753,203.3641,39.0128,33.4554,19.5984,198.6381,206.5318,7.17,205.6014,-0.0603,42.6549,-38.2373,205.1859
2014-06-13,206.42,23288310.2963,-1270671.4906,9.4769,14.2436,5.7275,50.0,50.0,214.36900000000003,0.315,14.2238,3.1132,205.0249,1.9634,204.1568,18.8321,267.6455,1.5894,-0.7356,204.2125,0.0,207.2967,0.7339,5.7275,179.0256,58.2125,201.56,201.26,23.2385,34.9868,17.83,3.6468,284517700.0,22.3435,33.6394,2.8638,9.4544,1.0945,51.5566,184.9838,204.2556,39.9807,49.6133,52.9317,199.183,206.8696,5.206,205.9242,-0.0503,44.8153,-30.9453,205.4769
2014-06-16,224.61,35273929.485,2943858.5741,10.0413,14.3695,5.155,100.0,100.0,217.8238,0.9282,235.6054,23.9635,208.6526,20.764,206.1047,18.8357,284.6885,0.7607,-0.5047,205.2109,1.0,209.7444,2.2611,5.155,179.4815,62.4139,209.955,207.745,20.4844,33.2375,33.05,3.612,297710800.0,31.2204,50.6575,2.5549,17.2531,1.1725,61.9817,185.5801,205.9081,49.949,66.7784,73.6738,199.7871,211.8413,19.23,206.2537,-0.033,58.3538,-2.4796,207.4154
2014-06-17,231.67,40441081.9673,6044454.9746,11.0211,14.6353,5.2463,100.0,100.0,223.2685,0.5957,322.1761,30.1085,213.0476,29.6366,208.5395,18.8468,32.1787,-2.2592,0.9751,206.6619,1.0,213.0293,3.995,5.2463,180.0034,66.0412,213.485,214.305,18.9263,31.5756,35.58,3.6007,310957500.0,34.8696,58.1746,2.5759,18.1447,1.1814,65.0542,186.7774,207.6871,66.8793,84.2462,100.0,200.5168,217.7062,12.69,206.7067,-0.0078,60.9661,-9.1123,209.86900000000003
2014-06-18,227.12,35983958.8904,5345209.3435,11.9518,14.8708,5.482,95.0,95.0,225.9363,-0.7835,234.0487,23.346,215.9889,29.6366,210.3091,18.8387,98.9854,-2.4126,0.588,208.1972,1.0,214.6346,4.945,5.482,180.4745,59.851000000000006,215.56,215.165,18.2815,29.9969,31.82,3.6123,304017300.0,33.6816,55.2659,2.6702,16.2929,1.1629,61.673,188.7279,209.2781,79.3621,87.0617,92.7736,201.3904,221.2639,5.59,207.2895,0.0209,61.201,-20.6626,211.7197
2014-06-19,227.79,28862711.8386,2307374.8558,12.9858,14.9561,5.9388,90.0,90.0,228.5468,-0.1312,198.2026,23.9586,218.6191,32.6308,211.9739,18.784000000000002,113.9949,-0.0546,0.3585,209.6493,1.0,215.9847,5.6864,5.9388,180.9477,61.4946,216.985,217.3955,17.3562,28.497,28.34,3.6039999999999996,312810400.0,34.1695,56.1026,2.8725,14.2091,1.1421,61.9793,190.6004,210.6951,83.9599,80.5717,85.1799,202.4124,224.2652,8.31,207.9833,0.0515,59.07899999999999,-21.3563,213.4828
2014-06-20,229.59,30490922.2512,1372929.9825,13.9027,15.004000000000001,6.5733,85.0,20.0,231.3527,0.2102,148.7561,25.6392,221.1819,31.3236,213.6516,18.8614,126.0005,3.3215,0.1564,210.963,1.0,217.2126,6.346,6.5733,181.4341,56.5226,216.985,217.3955,17.3044,27.8722,24.71,3.5078,317714300.0,33.0897,53.2974,3.1565,12.0607,1.1206,62.8196,192.398,211.9306,81.6621,77.3528,63.1503,203.5822,227.09099999999998,5.09,208.804,0.0835,58.2829,-16.3962,215.2823
2014-06-23,237.22,35721159.2986,2530011.5965,15.0855,15.3785,7.2296,100.0,40.0,235.6052,0.7159,156.9753,32.3142,224.7402,37.5588,215.8962,19.3578,136.6572,14.3198,-0.0289,212.2419,1.0,219.3699,7.3992,7.2296,181.99200000000002,58.2907,219.76,219.1205,16.1666,26.4785,29.92,3.4522,325505400.0,35.6151,58.3326,3.4407,14.4332,1.1443,66.1571,194.1237,213.4266,79.9625,81.9629,70.3767,204.9169,231.2751,10.77,209.8849,0.1189,64.4647,-4.4541,217.6908
2014-06-24,232.5,29019364.3648,640972.8145,16.3173,15.7121,7.6824,100.0,45.0,238.1288,-0.6311,132.3193,25.0073,226.9099,39.7209,217.4776,20.3625,142.8099,23.5198,-0.1359,213.3818,1.0,220.1771,7.7635,7.6824,182.4971,59.5569,219.76,220.5655,15.1672,25.1546,20.94,3.5666,317429500.0,35.1561,58.3059,3.6289999999999996,9.8979,1.099,62.5036,196.36700000000002,214.4736,76.3491,69.7316,50.8119,206.3977,233.3548,10.2522,211.2584,0.1536,56.8276,-22.0038,219.5073
2014-06-25,236.891,33774930.3292,1323048.591,17.3673,15.9688,8.7449,95.0,45.0,241.2892,0.5254,110.6638,28.8547,229.5333,37.3174,219.3265,21.7749,144.8075,19.2154,-0.1703,214.4085,1.0,221.5633,8.3107,8.7449,183.041,59.0654,219.76,220.5655,15.3365,25.2847,26.651,3.4798,323231100.0,33.5973,55.3906,4.1005,12.6765,1.1268,64.4274,199.0978,215.8061,72.5313,65.8994,59.0404,208.0167,236.0651,7.31,213.0109,0.1886,53.2585,-11.7033,221.6423
2014-06-26,235.6,30952326.4514,583701.212,18.4771,16.3381,9.9699,90.0,45.0,243.8159,-0.2537,105.3587,26.8408,231.5133,39.5648,220.8763,22.5078,149.7619,12.3766,-0.2548,215.3513,1.0,222.6125,8.5417,9.9699,183.5666,59.7493,219.76,220.5655,14.7535,24.0205,25.36,3.4553,318109700.0,34.0706,55.4711,4.6412,12.0624,1.1206,63.4204,201.6647,217.0741,63.9452,56.2045,34.0712,209.7519,237.8123,6.189,215.1074,0.2223,48.3149,-14.7318,223.5275
2014-06-27,239.06,34661145.9754,1408256.1135,19.5315,16.5124,11.3289,85.0,45.0,246.65099999999998,0.7946,98.4525,29.9304,233.7989,39.5648,222.6081,22.4763,160.9523,7.3666,-0.4376,216.4965,1.0,224.2842,8.9014,11.3289,184.1215,64.4626,220.68,220.5655,14.2469,22.8194,31.29,3.35,323744700.0,32.9007,52.6975,5.2367,15.0599,1.1506,64.9652,204.0776,218.6386,63.7554,69.1624,50.3551,211.5905,239.99900000000002,5.4999,217.5618,0.2551,53.011,-6.6152,225.6213
2014-06-30,240.06,31697141.9681,674458.5606,20.7112,16.7669,13.0208,100.0,65.0,249.1313,0.0929,102.7637,30.8192,235.899,43.1244,224.2702,22.1277,169.2973,7.932,-0.5635,217.7602,1.0,226.3303,9.1615,13.0208,184.6809,68.3481,221.18,221.8705,13.7508,21.6785,35.36,3.2836,328573300.0,34.603,54.5527,5.9814,17.2741,1.1727,65.4096,206.3458,220.4066,64.9242,69.4057,64.1561,213.5168,241.9049,5.49,220.1689,0.2867,54.9184,-9.7924,227.6615
2014-07-01,239.72,29227211.5883,-472932.701,21.8023,17.0626,14.5489,95.0,65.0,251.1244,-0.5781,90.7109,30.228,237.5942,42.5339,225.7416,21.8593,177.1649,7.8567,-0.6713,219.1403,1.0,228.0167,9.2338,14.5489,185.2313,67.7063,221.18,221.8705,13.5231,20.8945,34.78,3.2227,324237200.0,33.5415,51.825,6.6453,16.9708,1.1697,65.11399999999999,209.0159,222.1456,70.0554,71.5981,84.1718,215.5087,243.2306,4.74,222.6682,0.3161,51.2771,-10.544,229.5009
2014-07-02,229.425,23677469.1244,-2665153.3011,21.811999999999998,16.79,14.2631,90.0,65.0,251.3095,-0.7362,48.5264,13.831,237.1335,21.9963,226.0924,21.7981,185.3552,5.8796,-0.77,220.4489,1.0,228.1065,8.363999999999999,14.2631,185.6732,64.8642,221.18,221.8705,19.4266,31.4798,25.435,3.5315,316209800.0,30.3828,49.2338,6.4943,12.4687,1.1247,56.9155,211.4991,223.4174,63.5521,49.6525,61.7131,217.503,241.49900000000002,15.26,224.9454,0.3384,40.8631,-33.3009,230.1941
2014-07-03,229.25,25379293.1292,-2778194.6994,21.5864,16.4684,13.3302,85.0,65.0,251.4647,-0.2583,21.1204,13.5751,236.6548,17.2999,226.3931,21.987,193.8823,5.5072,-0.8561,221.65400000000002,1.0,228.1699,7.5732,13.3302,186.109,61.1148,221.18,221.8705,20.3755,32.9758,22.35,3.5298,311043100.0,28.9001,46.7721,6.0494,10.8023,1.1079999999999999,56.7875,213.8084,224.5349,52.1577,35.2225,28.3798,219.4511,239.8993,7.8984,227.0256,0.3545,46.188,-33.6877,230.7496
2014-07-07,222.66,22325627.6708,-3543496.5810000002,21.105999999999998,15.9663,12.4809,80.0,65.0,251.1488,-0.516,-6.2924,4.2831,235.0003,11.9788,226.0376,22.3765,203.3459,4.0005,-0.9294,222.695,1.0,228.0138,6.3416,12.4809,186.4745,57.4624,221.18,221.8705,21.4107,34.927,14.489,3.6632,305149400.0,27.2383,44.4335,5.6517,6.9601,1.0696,52.1415,215.9561,225.2593,33.6831,16.1742,-0.0,221.2921,236.7605,9.38,228.8529,0.3626,37.6869,-48.2548,230.5711
2014-07-08,219.07,25734198.9713,-2449893.1569,20.2286,15.3714,11.3196,75.0,65.0,250.3694,0.0628,-50.3506,-0.3901,232.8828,3.5587,225.37400000000002,22.9111,209.9641,4.2921,-0.9658,223.2033,1.0,227.7784,5.0181,11.3196,186.8005,55.3041,221.18,221.8705,24.0635,39.3107,13.76,3.7285,297313200.0,25.8394,42.2118,5.1158,6.7021,1.067,49.8049,244.49,225.9473,22.8499,17.153,-0.0,222.9719,233.1598,8.39,230.3205,0.3627,39.7864,-56.1905,229.9816
2014-07-09,223.06,27943864.8395,-1076716.8747,19.5899,14.9823,10.0693,70.0,65.0,248.9389,0.3573,-34.108000000000004,4.6108,231.7479,7.4543,225.1536,23.4918,220.8479,2.424,-0.9974,223.7049,0.0,227.5697,4.2422,10.0693,187.1631,57.961000000000006,221.79,221.8705,23.2906,37.3451,20.76,3.5942,301428600.0,27.0426,43.3612,4.5362,10.262,1.1026,52.3054,244.1878,226.9853,17.4605,19.0542,11.722000000000001,224.4722,231.1711,5.15,231.4122,0.3584,40.253,-47.3706,229.7066
2014-07-10,219.46,28463310.4706,-251801.4335,18.7698,14.3211,8.0308,65.0,65.0,247.4744,0.3689,-69.4967,-0.1149,230.08700000000002,3.1879,224.6114,24.0446,227.3149,-5.4419,-0.9992,223.8825,1.0,227.3407,3.2988,8.0308,187.486,57.4688,221.79,223.037,24.2539,38.6479,14.99,3.6304,296564700.0,25.8512,41.1932,3.6088,7.3311,1.0733,49.9426,243.8886,227.7348,20.6493,25.7407,12.3789,225.7715,228.5531,7.02,232.0709,0.349,43.0726,-58.3368,228.9899
2014-07-11,218.13,26036119.9706,-663732.8727,17.9907,13.7338,6.2895,60.0,55.0,245.4563,-0.62,-85.711,-1.8394,228.3897,3.1879,223.9941,25.0783,233.3107,-11.9399,-0.9895,223.8513,1.0,227.09,2.416,6.2895,187.7925,54.3407,223.24,223.037,23.6295,36.7155,14.61,3.5616,293262400.0,25.1857,39.1335,2.8194,7.1787,1.0718,49.0803,243.5924,228.4653,24.4487,28.5513,12.3789,226.8562,226.0248,4.0,232.27599999999998,0.3355,42.20399999999999,-61.4366,228.0752
2014-07-14,226.7,30982211.4682,801845.4581,17.6898,13.8655,4.6787,55.0,55.0,243.1908,0.503,-60.8152,8.836,228.46200000000002,11.9716,224.2518,26.6678,232.8788,-14.309000000000001,-0.9906,223.6074,1.0,227.0751,2.3804,4.6787,188.1815,57.9969,229.095,225.375,21.6711,34.8797,20.28,3.5499,300465600.0,27.5655,44.3668,2.0902,9.8246,1.0982,54.418,243.2992,229.4793,33.6456,46.6448,33.9903,227.7567,226.1545,13.3398,232.0772,0.3223,52.8248,-46.5341,227.9071
2014-07-15,219.58,27036147.0703,72939.2433,17.4039,14.2125,2.9049,50.0,50.0,243.4619,-0.7487,-84.6934,-0.3035,227.2135,11.9716,223.8069,28.0199,237.4611,-17.021,-0.9764,223.3355,1.0,226.9981,1.7575,2.9049,188.4955,51.3475,229.095,229.38,20.3971,33.1357,-5.03,3.6992,294747100.0,25.945,42.1485,1.2952,-2.2394,0.9776,49.8483,243.0089,229.2278,40.7822,47.1506,38.129,228.4718,224.3988,9.55,231.3954,0.3067,48.0665,-82.4289,226.9643
2014-07-16,217.16,23336291.1806,-1409107.3769999999,17.0338,14.4928,0.6241,45.0,-25.0,243.6165,-0.584,-96.3463,-3.2114,225.6833,10.0029,223.1738,28.4215,247.9993,-11.1492,-0.9205,223.3174,1.0,226.6892,1.0563,0.6241,188.7822,44.2039,228.61,229.38,20.1829,32.7589,-14.51,3.7371,290702600.0,24.6694,40.0411,0.2777,-6.2632,0.9374,48.3943,242.7215,228.5023,45.6409,43.1273,38.129,228.9984,222.3249,7.98,230.3681,0.2884,44.8172,-90.4368,225.815
2014-07-17,215.4,21095213.4827,-2600368.6822,16.4376,14.7117,-1.9347,40.0,-60.0,244.0723,-0.1094,-111.7269,-5.3255,224.0341,5.1092,222.4335,28.0543,259.8129,-6.1442,-0.821,223.4533,1.0,226.40400000000002,0.3546,-1.9347,189.0483,45.1658,227.73,229.045,21.3106,34.341,-11.72,3.7406,286053200.0,23.6055,38.039,-0.8590000000000001,-5.1603,0.9484,47.3373,242.437,227.9163,36.2732,18.5419,4.7957,229.3351,220.1732,6.95,229.14,0.2676,42.3208,-94.1729,224.5671
2014-07-18,220.0201,23431687.1077,-2107882.2735,15.9163,14.9095,-4.1745,35.0,-60.0,244.0469,0.7709,-78.3062,0.6695,223.4438,6.0113,222.2036,27.2135,280.3647,-6.1641,-0.5684,224.1262,1.0,226.3059,0.1693,-4.1745,189.3581,42.8169,227.73,229.045,20.5314,32.6239,-7.7699,3.611,290306900.0,23.1577,36.7971,-1.8485,-3.411,0.9659,50.3347,241.8603,227.5278,27.9933,22.3108,14.110999999999999,229.5063,219.6246,5.81,227.8072,0.2473,42.8936,-79.2163,223.8151
2014-07-21,220.54,24108964.4575,-1499287.561,15.5593,15.3224,-5.5695,30.0,-60.0,243.8376,0.5069,-62.1145,1.3347,223.0239,8.7777,222.0452,26.1821,305.8644,1.61,-0.1588,225.1941,1.0,226.2009,0.0636,-5.5695,189.6699,46.6368,227.73,229.045,19.6851,30.9928,-9.05,3.5695,294129100.0,23.4734,36.9572,-2.4591,-3.9418,0.9606,50.6674,241.2951,227.0753,25.1187,34.5034,47.4443,229.5373,219.3319,6.49,226.4418,0.2277,44.3192,-77.5332,223.1496
2014-07-22,219.58,21989918.2141,-1788260.1142,15.2266,15.7719,-6.8815,25.0,-60.0,242.5798,-0.6231,-52.8427,0.0326,222.4835,8.9047,221.8104,25.3719,-24.6888,1.6605,0.3471,226.1618,1.0,225.8958,-0.0965,-6.8815,189.96900000000002,43.9039,227.73,229.045,19.1488,29.4431,-17.64,3.5012,291399100.0,22.8925,35.1993,-3.0316,-7.4361,0.9256,50.0163,240.7412,226.1933,35.0551,48.3511,74.2607,229.4475,218.8666,4.1887,225.144,0.2087,43.8332,-80.641,222.4358
2014-07-23,222.49,22453572.3494,-1596380.7416,15.0156,16.1914,-6.8141,20.0,-60.0,241.8886,0.4662,-35.0982,3.9699,222.5427,11.005999999999998,221.8751,24.8869,-10.3209,-4.3105,0.569,226.6183,1.0,225.8172,0.0114,-6.8141,190.2942,40.9062,227.73,229.045,18.4759,27.971,-10.01,3.4022,294482400.0,23.0458,34.8894,-3.003,-4.3054,0.9569,51.9849,240.1983,225.6928,47.898,60.8396,93.4831,229.2666,219.2652,5.32,224.00599999999997,0.1915,39.623000000000005,-71.2205,222.0831
