date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2001-05-16,4.8316,-9183551.2157,853357.7259999999,13.7978,15.5994,0.8376,100.0,85.0,35.6345,0.8108,170.8952,37.8482,37.6249,29.1734,36.016,18.9083,148.2207,1.7632,-0.2287,35.467,1.0,34.7725,1.2778,0.8376,29.8859,64.74,36.33,35.9,18.1252,4.376,2.95,3.0561,-4418300.0,33.0568,7.981,2.3654,8.0711,1.0807,68.9241,32.6792,35.6345,83.8609,83.8609,86.6737,35.3367,38.1747,1.85,35.2154,0.3354,71.346,-0.6849,36.3285
2001-05-17,4.8878,-8338391.6652,1105113.8638,14.7085,15.9459,1.1161,100.0,90.0,35.8435,0.9101,173.0499,40.0412,38.1871,32.0113,36.3916,18.632,156.5941,1.6440000000000001,-0.368,35.6604,1.0,35.1043,1.4327,1.1161,29.9867,64.9492,36.56,36.145,17.4482,4.1572,4.18,2.9812,-3387900.0,33.8786,8.0719,3.1335,11.6825,1.1168,70.0206,32.8853,35.8435,90.5272,90.5272,92.8192,35.5288,38.8534,0.89,35.4502,0.3564,73.5883,-1.0270000000000001,36.7405
2001-05-18,4.8866,-8476180.5541,1063798.1952,15.6198,16.1774,1.3625,100.0,95.0,36.0775,-0.5556,149.2473,39.9282,38.6616,32.9349,36.7305,18.3276,161.5705,-0.3441,-0.4473,35.9864,1.0,35.4942,1.537,1.3625,30.0863,73.0179,36.56,36.225,17.1081,3.9494,4.68,2.8892,-4628000.0,33.9113,7.8283,3.8016,13.2691,1.1327,69.9641,33.1715,36.0775,95.4137,95.4137,99.6734,35.7447,39.3872,0.45,35.744,0.3792,74.1547,-3.1447,37.1316
2001-05-21,4.8438,-8353972.3573,989071.8301,16.1958,16.2524,1.5796,95.0,95.0,36.3995,-0.2459,115.479,35.8892,38.9982,27.1397,37.0038,18.1301,165.53,-1.4113,-0.508,36.3429,1.0,36.1975,1.5732,1.5796,30.1814,77.0607,36.67,36.54,18.8242,4.2619,6.44,2.8587,-5305700.0,32.8478,7.4369,4.3816,19.421,1.1942,67.9446,33.5229,36.3995,88.1909,88.1909,87.6107,35.9816,39.711999999999996,0.71,36.0845,0.4013,68.7385,-8.1967,37.467
2001-05-22,4.6823,-8915199.7647,690013.9757,16.1282,15.9395,1.7083,90.0,90.0,36.6445,-0.7926,71.9029,21.9183,39.0398,14.8431,37.1254,18.0856,173.5385,-0.6339,-0.623,36.63,1.0,36.3929,1.4784,1.7083,30.2624,71.2767,36.79,36.665,22.7196,5.2388,4.9,3.0118,-6157000.0,30.6398,7.0651,4.7171,14.6794,1.1468,60.9591,33.8568,36.6445,63.5749,63.5749,54.2774,36.2308,39.6132,1.55,36.4345,0.4185,62.0031,-27.156999999999996,37.6461
2001-05-23,4.6163,-9019108.1681,471881.8182,15.5496,15.424000000000001,1.8026,85.0,85.0,36.8355,-0.4538,28.0134,14.0629,38.9146,4.5562,37.1553,18.236,185.2259,0.2907,-0.7686,36.8287,1.0,36.4554,1.3203,1.8026,30.3342,64.6574,37.05,36.725,26.3118,6.1269,3.82,3.1097,-7281100.0,28.8239,6.7118,4.9622,11.3623,1.1136,57.0315,34.1739,36.8355,38.8289,38.8289,21.2706,36.4817,39.2929,1.38,36.7805,0.4291,59.684,-39.7122,37.7219
2001-05-24,4.5744,-8257053.6226,582219.4893,14.8744,14.9082,1.9197,80.0,50.0,36.9105,0.9091,5.1532,11.0153,38.736999999999995,2.0462,37.1501,18.6056,193.2448,-0.3794,-0.8503,36.9216,1.0,36.469,1.1542,1.9197,30.4019,58.6289,37.05,36.725,26.6558,6.1205,1.5,3.0945,-8212500.0,27.7695,6.3762,5.2817,4.2135,1.0421,55.5077,34.4752,36.9105,17.8175,17.8175,0.0,36.7255,38.9234,0.84,37.0978,0.4334,59.9194,-44.6043,37.7471
2001-05-25,4.5337,-8246308.3672,577847.5279,14.2464,14.2993,1.9617,75.0,50.0,36.958,-0.4234,-4.2449,8.0654,38.5169,2.3147,37.1139,19.0683,207.3232,-1.9162,-0.9528,36.9925,0.0,36.473,0.9846,1.9617,30.4655,55.4549,37.05,36.725,27.3667,6.3445,0.95,3.1525,-8703200.0,26.1284,6.0574,5.3914,2.6521,1.0265,54.0327,34.7615,36.958,16.257,16.257,0.0,36.9544,38.5192,1.37,37.3821,0.4316,52.7394,-49.3525,37.7337
2001-05-29,4.5103,-8109082.7858,567190.0898,13.6499,13.7424,1.7879,70.0,50.0,37.0335,-0.0465,-15.9629,6.3527,38.2864,2.3147,37.063,19.5145,215.7008,-3.3149,-0.9869,37.0202,1.0,36.4754,0.8254,1.7879,30.5267,56.0152,37.05,36.725,26.7949,6.0273,1.51,3.0746,-9157100.0,25.5825,5.7545,4.9072,4.3057,1.0431,53.1763,35.0334,37.0335,15.9076,15.9076,0.0,37.1626,38.126,0.47,37.6362,0.4246,49.5756,-52.0863,37.6977
2001-05-30,4.4375,-8400047.4917,418687.8142,13.3119,13.3829,1.5158,65.0,50.0,37.126,-0.598,-37.1318,1.1144,37.9753,6.8901,36.9608,19.9594,230.3148,-4.0671,-0.9957,37.0687,1.0,36.4611,0.6441,1.5158,30.5813,56.8408,37.145,36.725,28.0307,6.2759,1.85,3.1105,-9706700.0,24.416999999999998,5.4668,4.1478,5.4189,1.0542,50.5572,35.2917,37.126,14.6967,14.6967,0.0,37.3444,37.641,1.02,37.8495,0.41200000000000003,47.1711,-60.5755,37.5983
2001-05-31,4.5867,-7276723.9622,677295.4777,12.7484,12.9606,1.3213,60.0,50.0,37.2695,0.8824,-15.6948,10.6183,37.922,2.0421,36.9836,20.5975,237.6521,-2.6123,-0.9757,37.102,1.0,36.4956,0.5913,1.3213,30.6475,61.5737,37.22,36.725,26.3461,5.9621,2.87,3.0417,-8389700.0,25.2917,5.7235,3.6013,8.36,1.0836,55.3091,35.5371,37.2695,37.1235,37.1235,31.9965,37.5013,37.5509,1.36,38.0087,0.3984,51.169,-43.1655,37.6054
2001-06-01,4.5731,-7900478.8918,523049.7281,12.1431,12.592,1.1304,55.0,50.0,37.4,-0.1549,-5.1712,9.6102,37.852,0.6429,36.9937,21.5384,243.8287,-0.5891,-0.9465,37.1185,1.0,36.5201,0.5344,1.1304,30.7119,66.5887,37.36,36.725,25.5039,5.664,2.61,2.9939,-9818300.0,25.8339,5.7373,3.0696,7.5696,1.0757,54.8051,35.75,37.4,56.1626,56.1626,61.7941,37.6345,37.4436,0.71,38.0949,0.3838,54.1782,-44.7482,37.5883
2001-06-04,4.5744,-8086158.8918,353319.2189,11.5681,12.1408,0.8727,50.0,50.0,37.516999999999996,0.25,-18.5594,9.6889,37.7895,0.6429,37.0039,22.278000000000002,256.8711,1.0687,-0.8492,37.1783,0.0,36.5414,0.4845,0.8727,30.7758,61.8706,37.465,37.225,25.0293,5.3808,2.34,2.8973,-8889900.0,25.3532,5.4504,2.3662,6.7319,1.0673,54.8445,35.94,37.516999999999996,77.0681,77.0681,91.868,37.7454,37.3544,0.4,38.1054,0.3685,55.4964,-52.1008,37.5597
2001-06-05,4.6274,-8069450.8918,257080.2634,11.2783,11.7286,0.6044,45.0,45.0,37.645,0.44,-2.7146,13.1156,37.8101,5.7712,37.054,22.4612,271.2522,1.7781,-0.6915,37.2715,0.0,36.5813,0.4743,0.6044,30.8434,63.6811,37.7,37.575,24.0858,5.1118,2.56,2.8275,-7636800.0,27.0362,5.7379,1.6359,7.3206,1.0732,56.5578,36.153,37.645,76.0654,76.0654,93.2048,37.8375,37.3897,0.8,38.0498,0.3539,55.3106,-50.8571,37.561
2001-06-06,4.5929,-8561173.9687,37881.5059,11.0029,11.2943,0.2956,40.0,40.0,37.7355,-0.5577,-20.5022,10.2483,37.7737,5.7712,37.0726,22.1573,288.0933,2.1681,-0.4525,37.3834,0.0,36.599000000000004,0.4385,0.2956,30.9074,60.3388,37.885,37.68,23.4803,4.8562,1.81,2.7761,-8245600.0,26.3564,5.4510000000000005,0.7982,5.1072,1.0511,55.1242,36.3554,37.7355,74.2001,74.2001,69.4754,37.9123,37.3435,0.52,37.9428,0.3391,50.388000000000005,-58.5317,37.5233
2001-06-07,4.6977,-8820518.7449,-137753.2787,11.0765,11.4573,0.0183,35.0,35.0,37.85,0.2239,26.5158,16.9734,37.8933,12.4751,37.1705,21.5715,308.5154,2.8585,-0.1129,37.5145,0.0,36.6495,0.4732,0.0183,30.9794,64.4527,37.975,37.975,22.1075,4.6134,2.29,2.7386,-5763300.0,28.4096,5.9285,0.0491,6.3949,1.0639,58.4867,36.5476,37.85,75.4032,75.4032,72.7349,37.9747,37.5237,1.22,37.816,0.3263,52.0553,-47.191,37.558
2001-06-08,4.6483,-8955200.7121,-239934.2003,10.9776,11.6095,-0.1597,30.0,-35.0,37.832,-0.6557,-3.7417,12.7871,37.9205,9.0981,37.2209,20.947,-8.5091,1.4861,0.5947,37.6718,0.0,36.6575,0.4631,-0.1597,31.0466,60.395,37.975,37.975,22.9646,4.6927,-0.36,2.7101,-6195700.0,27.5615,5.632000000000001,-0.4279,-0.9459,0.9905,56.3935,36.7302,37.832,64.3641,64.3641,53.5786,38.0268,37.5651,0.61,37.6798,0.3141,54.0787,-56.1798,37.5438
2001-06-11,4.5522,-9625731.7466,-473274.0701,10.5741,11.5994,-0.2969,25.0,-35.0,37.7805,-0.8276,-52.9502,5.0687,37.7993,2.9079,37.1923,20.432000000000002,25.1321,0.5617,0.9405,37.7451,0.0,36.6615,0.3878,-0.2969,31.1053,55.5016,37.975,37.975,24.9747,5.0481,-1.03,2.7374,-6915900.0,26.4707,5.3504,-0.7936,-2.7141,0.9729,52.5343,40.2,37.7805,42.5098,42.5098,47.5103,38.0672,37.394,0.8,37.5537,0.3004,42.8387,-73.7079,37.4569
2001-06-12,4.4893,-9611726.0323,-521250.0104,10.3077,11.6481,-0.4178,20.0,-35.0,37.7125,-0.4143,-96.80799999999999,0.3425,37.5996,5.2452,37.1178,19.9962,40.3965,0.1708,0.9968,37.7525,1.0,36.6565,0.2836,-0.4178,31.1583,55.5662,37.975,37.975,28.1269,5.6457,-1.36,2.7564,-7406100.0,25.3233,5.0829,-1.115,-3.6007,0.9640000000000001,50.1713,40.167,37.7125,21.941,21.941,14.177,38.0934,37.1196,0.87,37.4368,0.2846,44.8161,-85.1685,37.3264
2001-06-13,4.4363,-10083371.6463,-643559.2259,10.1768,11.9873,-0.5225,15.0,-35.0,37.6225,-0.0351,-111.405,-3.5095,37.3473,7.6906,37.0094,19.5792,53.1869,-0.4836,0.9898,37.7031,1.0,36.6388,0.1644,-0.5225,31.2066,50.2607,37.97,37.975,28.598000000000003,5.6334,-1.8,2.7374,-8987500.0,24.5134,4.8288,-1.393,-4.7644,0.9524,48.2452,40.0847,37.6225,7.8616,7.8616,0.0,38.1028,36.7828,0.63,37.3306,0.2663,44.0335,-94.8315,37.1614
2001-06-14,4.2032,-11112971.6463,-962689.4299,10.7401,12.7243,-0.6781,10.0,-90.0,37.352,-0.9731,-189.3528,-18.0627,36.7855,21.4433,36.7314,19.1718,69.7743,-0.3835,0.9079999999999999,37.4932,1.0,36.323,-0.0815,-0.6781,31.2354,45.268,37.025,37.12,34.3365,7.0917,-5.41,3.0293,-10075600.0,22.2109,4.5873,-1.8102,-13.6962,0.863,40.9686,39.9555,37.352,7.8475,7.8475,0.0,38.0872,36.0181,1.94,37.2125,0.2418,33.8575,-99.1883,36.825
2001-06-15,4.1243,-10432736.3522,-789286.9716,11.8209,13.7204,-0.799,5.0,-95.0,37.0265,0.7059,-255.4308,-22.2431,36.1851,32.3564,36.4188,18.7546,42.7985,-1.4519,0.9993,37.2092,1.0,35.8515,-0.3244,-0.799,31.2575,38.98,36.7,36.225,39.7333,8.5271,-6.51,3.2079,-11727600.0,20.3066,4.3580000000000005,-2.1382,-16.2913,0.8371,38.8785,39.7189,37.0265,10.537,10.537,0.0,38.0402,35.2303,1.84,37.0821,0.2117,40.3486,-84.9057,36.4533
2001-06-18,4.149,-10209318.1704,-575508.6379,12.8477,14.5218,-0.9252,0.0,-95.0,36.7115,0.4545,-197.9152,-20.2254,35.7051,32.3564,36.1551,18.3107,296.7397,-2.3274,-0.3133,36.8525,1.0,35.5188,-0.495,-0.9252,31.2815,37.1359,36.525,36.05,38.6896,8.1008,-6.3,3.1111,-10908400.0,19.7732,4.1401,-2.4872,-15.7697,0.8423,39.8873,39.3455,36.7115,18.4291,18.4291,2.9778,37.9599,34.6455,0.55,36.9465,0.1786,38.4063,-81.5789,36.1318
2001-06-19,4.1243,-10667118.1704,-581398.5343,13.4474,14.7878,-1.0554,0.0,-90.0,36.404,-0.7333,-162.0616,-21.5877,35.2572,24.8415,35.8975,17.8693,305.5,-1.9284,-0.165,36.5321,1.0,35.2119,-0.639,-1.0554,31.3031,41.3142,35.865,35.825,35.9766,7.6957,-6.15,3.1975,-11889400.0,21.659000000000002,4.6331,-2.8507,-15.5303,0.8447,39.2061,38.9907,36.404,27.7747,27.7747,4.1439,37.846,34.1264,1.5,36.7996,0.1434,37.2952,-83.2168,35.8211
2001-06-20,4.075,-11227355.1567,-709210.8481,14.0646,14.8071,-1.2114,0.0,-85.0,36.1425,0.0685,-156.7488,-24.309,34.8016,25.7919,35.6263,17.4964,-41.4394,-1.7736,0.0621,36.2419,1.0,34.9305,-0.7764,-1.2114,31.3206,41.3857,35.575,35.36,35.4415,7.4609,-5.23,3.1848,-12840500.0,20.9079,4.4014,-3.2880000000000003,-13.6625,0.8634,37.8455,38.6536,36.1425,27.4324,27.4324,4.1439,37.6991,33.6117,0.73,36.6335,0.1067,35.8499,-87.1383,35.5017
2001-06-21,4.1428,-10900536.552000001,-593036.2524,14.4511,14.6627,-1.3781,50.0,-30.0,35.9505,0.4186,-120.4601,-18.3635,34.5126,21.7931,35.4333,17.1741,-28.4782,-1.4201,0.2844,36.0058,1.0,34.8201,-0.8314,-1.3781,31.3434,46.1438,35.575,35.36,33.294000000000004,7.0879,-3.84,3.168,-11980100.0,21.379,4.5513,-3.7569999999999997,-10.2564,0.8974,40.8182,38.3335,35.9505,36.6273,36.6273,34.4994,37.5234,33.3491,1.29,36.4357,0.0708,39.6201,-78.2958,35.2596
2001-06-22,4.1157,-10827816.552000001,-468459.7131,14.8182,14.5323,-1.4653,45.0,-30.0,35.7645,-0.44,-105.3743,-19.9751,34.2278,21.7931,35.2378,16.8773,-15.0881,0.2554,0.4987,35.8158,1.0,34.7042,-0.8825,-1.4653,31.3638,47.0711,35.575,35.36,32.4907,6.7335,-3.72,3.1043,-12586100.0,20.8632,4.3238,-4.0202,-10.027000000000001,0.8997,40.0125,38.0293,35.7645,39.0088,39.0088,57.6315,37.323,33.0943,0.5,36.1927,0.036000000000000004,40.7287,-81.8328,35.0148
2001-06-25,4.075,-11075940.1475,-453857.7535,15.2543,14.4521,-1.6203,40.0,-30.0,35.5785,-0.0562,-96.4867,-22.394000000000002,33.9271,23.54,35.0294,16.6449,-3.0434,1.6481,0.6686,35.6101,1.0,34.571,-0.9389,-1.6203,31.3806,47.3157,35.575,35.36,32.2518,6.6368,-3.72,3.1132,-13019100.0,19.9609,4.1076,-4.4784,-10.1169,0.8988,38.803000000000004,37.7403,35.5785,37.8623,37.8623,68.3678,37.101,32.8181,0.89,35.9091,0.002,44.4409,-87.1383,34.7562
2001-06-26,4.0257,-10280229.3562,-153443.7224,16.0886,14.7002,-1.7604,35.0,-65.0,35.382,0.2878,-111.4383,-25.2759,33.6004,31.9413,34.8028,16.5003,7.6387,1.6635,0.7948,35.3841,1.0,34.4079,-1.0042,-1.7604,31.3933,45.1383,35.375,35.035,36.025,7.565,-3.93,3.2158,-14576900.0,18.5826,3.9022,-4.9035,-10.7436,0.8926,37.361999999999995,37.4658,35.382,32.8804,32.8804,35.0345,36.8599,32.5065,1.45,35.5899,-0.0316,45.6908,-84.7162,34.4773
2001-06-27,4.2069,-9105899.4349,357052.7855,16.2365,14.4924,-1.7829,30.0,-65.0,35.2885,0.8189,-56.6703,-9.54,33.5911,19.0464,34.7378,16.4562,24.1791,1.5243,0.9347,35.1073,1.0,34.4002,-0.9267,-1.7829,31.4206,49.4228,35.375,35.035,33.4745,7.1867,-1.87,3.1461,-13302200.0,22.7632,4.8871,-4.9957,-5.1959,0.948,45.23,37.1139,35.2885,53.4276,53.4276,44.0697,36.6083,32.6517,1.52,35.2554,-0.0604,51.5717,-63.3188,34.3571
2001-06-28,4.2982,-8710663.5858,659189.7829,15.8953,14.0192,-1.7806,25.0,-65.0,35.1715,0.6981,-17.7134,-2.7039999999999997,33.7225,9.4122,34.7494,16.555999999999997,30.8416,1.1927,0.9696,34.9313,1.0,34.4176,-0.7964,-1.7806,31.455,48.4839,35.375,35.035,31.8207,6.8274,-2.34,3.0774,-12304700.0,26.346,5.6527,-5.0075,-6.2903,0.9371,48.648,36.783,35.1715,77.622,77.622,66.6667,36.356,32.9809,1.06,34.9279,-0.0832,56.8131,-52.5473,34.3163
2001-06-29,4.4683,-7781063.5858,1018646.7561,15.1213,13.3447,-1.7128,20.0,-65.0,35.129,0.8788,20.8993,8.5046,34.0907,0.4152,34.8914,16.8448,45.7111,0.5097,0.9999,34.8153,0.0,34.4383,-0.5751,-1.7128,31.5028,47.36600000000001,35.375,35.035,29.0033,6.486000000000001,-0.85,3.0854,-11258900.0,29.2452,6.5401,-4.823,-2.2917,0.9771,54.2523,36.472,35.129,95.6,95.6,100.0,36.1155,33.6244,1.98,34.6541,-0.0976,65.4978,-32.46,34.4181
2001-07-02,4.3574,-8138927.5858,959227.2673,14.386,12.8321,-1.5409,15.0,-65.0,35.041,-0.76,19.5998,0.9419,34.2483,0.4152,34.9341,17.2923,61.1094,0.2366,0.9607,34.6996,1.0,34.4576,-0.467,-1.5409,31.5412,48.0255,35.375,35.035,27.5263,6.1617,-1.76,3.1671,-11947100.0,27.7558,6.2131,-4.3474,-4.7439,0.9526,50.471000000000004,36.35,35.041,89.1608,89.1608,92.5374,35.8918,33.9304,1.14,34.4287,-0.1075,61.552,-45.5604,34.4382
2001-07-03,4.3068,-8235025.6991,817140.1434,13.7911,12.397,-1.3468,10.0,-65.0,34.911,0.0566,3.4151,-2.3228,34.3129,2.488,34.9337,17.7626,69.5255,1.1315,0.9098,34.647,1.0,34.4738,-0.4097,-1.3468,31.5751,43.7145,35.375,35.035,28.3846,6.2036,-2.6,3.1285,-12246700.0,27.0065,5.9024,-3.8074,-6.9278,0.9307,48.8386,36.35,34.911,78.4205,78.4205,72.5364,35.6863,34.0841,0.59,34.2482,-0.1147,60.5045,-51.5284,34.4276
2001-07-05,4.3302,-8345295.0868,649642.4109,13.1643,12.1204,-1.1681,5.0,-65.0,34.8045,0.3878,17.5905,-0.7335,34.4058,1.2554,34.9515,18.1696,85.83200000000001,2.2823,0.7566,34.556999999999995,1.0,34.4911,-0.3449,-1.1681,31.6106,46.6148,35.375,35.035,27.7302,5.8935,-2.13,3.0257,-11755500.0,27.0426,5.7473,-3.3076,-5.7181,0.9428,49.6332,36.1,34.8045,60.8068,60.8068,45.0631,35.5006,34.2668,0.49,34.1235,-0.1191,63.9658,-48.7627,34.4475
2001-07-06,4.223,-8919580.9136,339334.9017,12.9135,11.9456,-1.0346,0.0,-65.0,34.611999999999995,-0.8819,-2.742,-7.6472,34.3305,8.1491,34.8847,18.6404,92.9955,2.1487,0.6692,34.4972,0.0,34.4768,-0.3597,-1.0346,31.6369,36.3394,35.175,34.85,29.9568,6.4288,-3.85,3.1329,-12507400.0,25.4422,5.46,-2.9349,-10.105,0.899,46.1764,35.83,34.611999999999995,36.7834,36.7834,19.1923,35.332,34.1971,1.27,34.043,-0.1233,56.8543,-59.2308,34.3947
2001-07-09,4.2834,-8325647.5802,370521.0811,12.6753,11.6247,-0.7991,0.0,-60.0,34.464,0.4928,5.3428,-3.3786,34.3571,8.1491,34.8709,19.4172,111.7332,0.6533,0.395,34.4212,0.0,34.4875,-0.3281,-0.7991,31.668000000000003,35.8881,34.785,34.54,28.9761,6.1073,-2.96,3.0336,-11812800.0,24.6093,5.187,-2.273,-7.8515,0.9215,48.3107,35.5762,34.464,27.8366,27.8366,22.4262,35.1802,34.2728,0.69,34.0157,-0.1261,54.7667,-46.5986,34.4069
2001-07-10,4.4018,-7531029.3984,602428.3868,12.1035,11.2056,-0.5706,0.0,-55.0,34.403,0.7934,69.7563,4.4365,34.5564,1.2395,34.9498,20.3765,117.7653,-2.2132,0.2963,34.3976,1.0,34.505,-0.223,-0.5706,31.7083,40.946999999999996,34.53,34.175,27.3248,5.8020000000000005,-1.22,2.9739,-10841600.0,28.0107,5.9476,-1.6257,-3.3044,0.9670000000000001,52.2182,31.6,34.403,44.078,44.078,49.8994,35.0482,34.5891,1.21,34.0518,-0.1252,58.9584,-20.3883,34.5246
2001-07-11,4.6114,-6284419.1622,1039182.0518,12.4312,11.304,-0.2472,100.0,50.0,34.4525,0.6693,181.7585,16.2395,35.0383,18.6565,35.1832,21.0747,122.3926,-3.0088,0.2183,34.4511,1.0,34.5375,-0.0025,-0.2472,31.7652,52.0239,35.025,34.9,24.2689,5.5119,0.99,3.0363,-7473100.0,35.4013,8.0402,-0.7039,2.719,1.0272,58.1197,31.6421,34.4525,68.685,68.685,83.2328,34.9441,35.2928,2.54,34.1663,-0.1175,56.3772,-12.1212,34.81
2001-07-12,4.6003,-6343966.0372,1104436.1772,12.7424,11.7413,0.1163,95.0,50.0,34.519,-0.2969,182.333,15.4449,35.438,18.6565,35.3857,21.2835,139.8885,-1.895,-0.0852,34.5132,1.0,34.5785,0.1631,0.1163,31.8207,60.5701,35.025,34.9,23.5698,5.2363,1.33,2.9772,-9378600.0,34.3815,7.6382,0.3312,3.6965,1.037,57.7224,31.7733,34.519,84.1159,84.1159,98.8912,34.8715,35.8465,0.64,34.3439,-0.105,58.7551,-13.4848,35.0822
2001-07-13,4.7112,-5586007.9953,1271896.2257,13.314,12.5675,0.5427,100.0,60.0,34.725,0.4965,183.5283,21.1207,35.9453,24.1742,35.6547,21.2004,153.866,-0.5411,-0.3234,34.6039,1.0,34.8142,0.3628,0.5427,31.8846,66.2752,35.43,35.065,22.0741,4.9745,4.12,2.9489,-8006600.0,36.1491,8.1463,1.5443,12.0857,1.1209,60.5604,31.9018,34.725,83.8523,83.8523,98.8912,34.835,36.5306,1.43,34.5689,-0.0869,62.4103,-4.6176,35.4337
2001-07-16,4.8037,-5195435.9953,1349048.5886,14.1044,13.475999999999999,0.9129,100.0,65.0,35.0005,0.368,191.9476,25.5071,36.5172,29.1213,35.9695,21.2386,161.6952,2.1328,-0.4492,34.7514,1.0,35.2304,0.575,0.9129,31.9553,73.3644,35.805,35.5,20.8564,4.7257,5.51,2.9079,-6687100.0,37.9945,8.609,2.5954,16.4723,1.1647,62.7535,32.1006,35.0005,87.3008,87.3008,98.8912,34.8389,37.2795,1.25,34.8116,-0.0633,63.9895,-5.641,35.836999999999996
2001-07-17,4.8444,-4542815.9953,1465621.9563,14.883,14.1652,1.2209999999999999,100.0,70.0,35.2825,-0.35,174.9176,27.3775,37.0674,29.6764,36.2857,21.7862,160.3128,3.9151,-0.4276,34.9258,1.0,35.6467,0.7609,1.2209999999999999,32.0287,75.2548,35.97,35.55,20.2908,4.4895,5.64,2.8157,-4511700.0,37.4161,8.2785,3.465,16.7608,1.1676,63.6887,32.3926,35.2825,92.7137,92.7137,100.0,34.8849,37.9687,0.6,35.0649,-0.0353,68.5832,-2.6582,36.2456
2001-07-18,4.8333,-3858271.8092,1597882.2154,15.4157,14.7401,1.3799,95.0,70.0,35.57,0.0581,140.3841,26.4659,37.5216,25.5366,36.5633,22.9087,159.9012,3.4578,-0.4211,35.1132,1.0,36.0276,0.8908,1.3799,32.1004,70.378,35.97,35.55,21.3214,4.665,5.75,2.7907,-5601900.0,35.9454,7.8646,3.9065,17.1898,1.1719,63.2329,32.748000000000005,35.57,91.1215,91.1215,97.4535,34.972,38.4969,0.86,35.3416,-0.005,67.5776,-3.7975,36.6187
2001-07-19,4.7593,-3969206.1158,1471429.386,15.6687,15.0599,1.5674,90.0,70.0,35.8475,-0.5109,108.5395,20.4182,37.7998,20.4759,36.7573,24.491999999999997,160.8646,1.3896,-0.4362,35.2842,1.0,36.282,0.9345,1.5674,32.1654,70.1237,35.97,35.55,22.2598,4.9317,5.55,2.8699,-6495900.0,33.7227,7.4714,4.4265,16.7927,1.1679,60.2091,33.0856,35.8475,81.6771,81.6771,64.1202,35.0945,38.7585,1.37,35.6365,0.0248,62.912,-11.3924,36.9072
2001-07-20,4.5645,-5224406.1158,886550.5571,15.3734,15.0958,1.7015,85.0,70.0,36.0185,-0.8176,56.6393,6.3244,37.7482,9.7632,36.7823,26.3993,158.6567,0.2768,-0.4013,35.3842,1.0,36.3138,0.8321,1.7015,32.2139,64.3106,35.97,35.55,25.5955,5.8352,3.42,3.0791,-8064900.0,31.1341,7.0978,4.8,10.1786,1.1018,53.1622,33.4063,36.0185,52.305,52.305,30.7868,35.2411,38.5462,1.75,35.9378,0.0496,52.3054,-31.3924,37.0189
2001-07-23,4.6175,-5068954.6872,616148.2583,15.0929,15.1736,1.7665,80.0,70.0,36.222,-0.1429,47.7514,9.3634,37.7773,9.7632,36.8459,27.0179,163.1111,-0.8859,-0.4712,35.4617,1.0,36.3751,0.7767,1.7665,32.2663,63.2983,35.97,35.55,24.7719,5.5434,4.07,2.9877,-7158100.0,30.1323,6.7429,4.9651,12.1929,1.1219,54.6817,33.711,36.222,30.5189,30.5189,4.8116,35.4039,38.4681,0.72,36.2578,0.0711,53.6966,-25.9494,37.1552
2001-07-24,4.3463,-6198119.5995,90235.9132,14.6768,15.3827,1.7806,75.0,70.0,36.332,-0.8772,-18.1467,-6.9022,37.3991,6.7708,36.6939,26.8166,174.5402,-3.034,-0.6366,35.5167,1.0,36.3515,0.5489,1.7806,32.2961,60.5693,35.97,35.55,30.9039,7.3362,2.2,3.3672,-8654900.0,26.9844,6.4058,4.995,6.6566,1.0666,46.5489,34.0004,36.332,11.8067,11.8067,4.8116,35.5683,37.8195,2.48,36.5614,0.0841,42.9931,-53.7975,37.0627
2001-07-25,4.5559,-4473819.5995,415527.5981,14.2815,15.259,1.8378,70.0,70.0,36.547,0.8718,-7.5525,4.6347,37.3784,6.7708,36.7183,26.1065,187.6748,-4.2529,-0.7952,35.6286,1.0,36.3779,0.4998,1.8378,32.3426,66.5622,36.705,36.2,28.4444,6.9694,4.3,3.3155,-6930600.0,24.8368,6.0855,5.1373,13.17,1.1317,52.3174,34.2754,36.547,24.6684,24.6684,18.8877,35.7307,37.7179,1.95,36.8367,0.0945,50.5113,-38.6364,37.1215
2001-07-26,4.9048,-2216605.4039,1229030.7498,14.2463,15.0708,1.9344,100.0,100.0,36.83,0.9085,94.475,19.8013,37.871,13.5769,37.0099,25.0936,196.6173,-5.9604,-0.8798,35.8519,1.0,36.5781,0.6814,1.9344,32.417,68.27600000000001,37.015,36.985,25.035,6.6209,5.66,3.3241,-4537500.0,32.9008,8.7012,5.3706,16.5885,1.1659,59.9006,34.5366,36.83,49.8423,49.8423,47.4094,35.8987,38.3599,3.17,37.0914,0.1096,60.5095,-1.5598,37.4294
