date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-08-18,21.1475,-54484432.8344,561014.1226,27.2288,21.789,0.4679,0.0,35.0,27.9126,0.7407,-59.8849,17.1879,27.6488,22.9987,26.9536,31.706,213.4319,-0.3068,-0.9797,26.3836,1.0,27.1948,0.4687,0.4679,23.8071,60.3534,27.255,26.855,14.5622,2.1369,1.54,2.6955,58433000.0,23.261,3.4134,1.7422,5.9969,1.06,58.594,26.0663,27.3405,36.1539,45.8333,29.2758,27.2232,27.4784,0.54,27.4051,0.3601,49.4099,-36.5314,27.3187
2009-08-19,21.5981,-43902247.1201,4283701.0018,26.07,21.5997,0.3454,0.0,30.0,27.9203,0.8667,-62.7054,24.5677,27.7361,4.0539999999999985,27.0342,32.4297,219.3867,-0.0805,-0.9952,26.3963,1.0,27.217,0.4825,0.3454,23.8471,62.4953,27.285,27.005,18.6405,2.9901,1.1,2.885,70129100.0,20.2158,3.2428,1.2792,4.1199,1.0412,62.2838,28.21,27.3955,50.2104,90.9091,62.06,27.3121,27.5881,2.1,27.3915,0.3523,61.7867,-17.0124,27.3624
2009-08-20,21.7302,-38946934.6201,6993881.3386,25.08,21.4753,0.243,95.0,-70.0,28.0059,0.4844,137.5381,26.5861,27.839,6.2702,27.1233,32.1762,224.6519,0.4475,-1.0,26.458,1.0,27.2315,0.5014,0.243,23.8883,62.8233,27.365,27.005,17.8892,2.8406,0.58,2.8385,76471900.0,20.2826,3.2206,0.8962,2.1176,1.0212,63.2931,28.1859,27.4245,77.8725,96.875,100.0,27.3947,27.7176,0.64,27.3762,0.3458,65.8565,-9.9585,27.4171
2009-08-21,22.0798,-32800719.6201,9422397.9456,24.444000000000006,21.5564,0.195,90.0,10.0,28.2013,0.2625,207.2647,31.68,28.0061,12.3584,27.2468,31.9009,228.3469,0.5201,-0.9983,26.5691,1.0,27.2734,0.5464,0.195,23.9336,68.2576,27.59,27.12,16.9883,2.6985,1.05,2.7946,82941600.0,21.7793,3.4596,0.716,3.8363,1.0384,65.84,25.8,27.477,95.6755,99.2424,100.0,27.4743,27.9356,0.8,27.3744,0.3416,70.6255,-0.7576,27.512
2009-08-24,21.94,-35191671.471999995,8798542.9732,23.9705,21.7615,0.1738,85.0,15.0,28.3102,-0.463,200.7368,27.9422,28.1139,14.9744,27.3414,32.1936,230.9202,-0.3295,-0.9947,26.7059,1.0,27.2947,0.5611,0.1738,23.9767,69.3709,27.59,27.21,16.4013,2.5636,0.72,2.7674,77072900.0,22.1785,3.4666,0.636,2.6163,1.0262,63.9711,25.8264,27.513,94.2141,86.5248,74.2076,27.552,28.0622,0.54,27.3853,0.3382,67.3756,-13.4752,27.5846
2009-08-25,22.1964,-32968500.0434,8450834.7597,23.5107,21.9263,0.1858,80.0,15.0,28.4346,0.6905,164.3732,29.4643,28.227,14.7741,27.4394,31.6757,232.4931,-0.3387,-0.9915,26.8447,1.0,27.3217,0.5766,0.1858,24.0206,64.1317,27.59,27.21,16.0157,2.4454,0.82,2.6910000000000003,82260300.0,21.5684,3.2933,0.6771,2.9764,1.0298,64.7322,25.8823,27.554,92.3007,91.1348,68.8472,27.6291,28.1938,0.42,27.411,0.3356,69.8251,-8.8652,27.6662
2009-08-26,22.4076,-31510427.3161,8004265.0165,23.2891,22.346,0.1953,75.0,25.0,28.6098,0.5455,182.9318,32.578,28.3697,19.0786,27.5537,30.6616,232.9623,0.4667,-0.9904,27.0205,1.0,27.3692,0.6037,0.1953,24.0668,67.7973,27.7,27.29,15.5442,2.3232,1.14,2.6092,86270000.0,22.8738,3.4186,0.7088,4.1455,1.0415,66.289,25.937,27.611,89.1715,89.8551,100.0,27.707,28.3655,0.44,27.4539,0.3343,74.7062,-4.698,27.7697
2009-08-27,22.3685,-27619436.5623,8331959.4509,22.8779,22.6135,0.2467,70.0,25.0,28.75,0.1874,136.31799999999998,31.4469,28.48,15.0663,27.6524,30.6359,225.3221,0.9965,-1.0,27.1777,1.0,27.4119,0.614,0.2467,24.112,62.3378,27.7,27.29,16.3203,2.3972,1.12,2.5688,81601200.0,22.1104,3.2477,0.8933,4.0772,1.0408,65.7235,26.0223,27.667,88.1077,83.3333,75.6011,27.7861,28.4866,0.4902,27.5066,0.3335,76.4987,-6.3758,27.8629
2009-08-28,22.4389,-29507183.1376,7107918.7681,22.9083,23.0826,0.3204,65.0,35.0,28.8915,-0.2329,158.9031,32.5375,28.5876,23.4846,27.7503,29.9526,190.901,1.4656,-0.8281,27.3408,1.0,27.4669,0.6223,0.3204,24.1577,66.1753,27.72,27.51,15.509,2.2773,1.31,2.56,85538500.0,25.0292,3.6753,1.1581,4.7863,1.0479,66.2687,26.105,27.7325,75.4106,53.0435,99.125,27.8668,28.6024,0.73,27.568,0.333,66.2636,-15.7895,27.9594
2009-08-31,22.1025,-30501162.7294,5644734.1852,22.5292,23.3362,0.3233,60.0,35.0,28.9436,-0.3878,78.5323,22.7193,28.5985,15.3271,27.7979,30.4374,162.5654,1.2467,-0.4628,27.4706,1.0,27.4808,0.5874,0.3233,24.1986,62.747,27.72,27.51,17.6307,2.5635,0.65,2.5734,82673500.0,24.0136,3.4915,1.1669,2.3551,1.0236,61.3597,26.2296,27.765,50.6763,15.6522,0.0,27.9471,28.5787,0.59,27.6427,0.331,60.3701,-28.3626,28.0087
2009-09-01,21.7191,-34094757.9675,3389584.3542,21.7854,23.4332,0.3449,55.0,35.0,28.9415,-0.254,49.3748,12.7047,28.5154,7.6539,27.7943,30.4516,149.8163,0.6996,-0.2557,27.5682,1.0,27.4821,0.5143,0.3449,24.2343,58.6822,27.72,27.51,18.877,2.8453,-0.04,2.7148,78557200.0,22.0062,3.317,1.2444,-0.1439,0.9986,56.3523,26.3493,27.763,24.6302,5.1948,0.0,28.0237,28.4255,1.26,27.73,0.3261,45.9062,-42.6901,28.0082
2009-09-02,21.5626,-36154463.8499,1503518.0649,20.8925,23.2802,0.4112,50.0,35.0,28.9413,-0.0147,-2.6795,8.8869,28.4042,3.9259,27.772,29.7972,149.0404,0.69,-0.2426,27.6336,1.0,27.4824,0.4352,0.4112,24.2675,58.0376,27.72,27.51,19.4213,2.9130000000000003,-0.01,2.7212,75756000.0,21.0085,3.1511,1.4836,-0.0363,0.9996,54.4434,26.4641,27.7625,8.6633,5.1429,0.0,28.0936,28.2425,0.68,27.8204,0.3182,42.8323,-48.538,27.9889
2009-09-03,22.0242,-32300425.7546,1821546.88,20.0525,23.0417,0.4637,45.0,35.0,28.9746,0.5079,22.6178,17.5587,28.4126,4.0923,27.808000000000003,28.7387,153.1592,0.463,-0.3117,27.6789,1.0,27.4971,0.4153,0.4637,24.3063,61.4016,27.72,27.51,18.599,2.7674,0.87,2.6428,79736400.0,20.1862,3.0036,1.6715,3.1891,1.0319,58.7794,26.5743,27.806,16.3983,38.8571,36.6665,28.157,28.2412,0.63,27.9103,0.31,46.7305,-31.2865,28.0258
2009-09-04,22.5328,-29645936.9906,2630664.4675,19.7905,23.0599,0.4958,40.0,35.0,29.0844,0.8652,90.258,25.7536,28.535,14.8137,27.9024,27.4504,167.1381,0.2562,-0.532,27.7273,1.0,27.5616,0.4469,0.4958,24.3513,65.65100000000001,27.78,27.51,17.4973,2.629,1.75,2.6086,82726900.0,23.5828,3.5434,1.7842,6.4695,1.0647,62.8768,26.6802,27.8935,44.8254,90.4762,100.0,28.2167,28.4052,0.89,27.9974,0.3036,52.5239,-12.2807,28.1204
2009-09-08,22.924,-25715633.5423,3973066.8989,19.864,23.2569,0.5324,35.0,65.0,29.2891,0.569,148.3644,31.2844,28.7282,21.2593,28.0355,26.1698,176.4229,-0.1824,-0.6616,27.7904,1.0,27.6677,0.5064,0.5324,24.4008,69.4927,28.03,27.565,16.8141,2.4976,2.14,2.5348,87110700.0,25.8934,3.8462,1.9108,7.8792,1.0788,65.6422,26.7817,28.0005,75.9068,98.3871,100.0,28.2762,28.6653,0.58,28.0816,0.3001,53.48,-0.8499,28.2544
2009-09-09,22.9083,-24322273.3481,4604385.51,19.9885,23.4937,0.5395,30.0,70.0,29.443,-0.0388,141.0983,30.8739,28.888,22.3544,28.1541,25.0582,185.5798,-0.8211,-0.7725,27.8602,1.0,27.7697,0.5456,0.5395,24.4495,69.7014,28.03,27.6075,16.222,2.3727,2.18,2.4977,84181800.0,25.5628,3.7389,1.9316,8.0443,1.0804,65.437,26.9092,28.1095,93.9741,93.0591,98.1673,28.3376,28.8684,0.515,28.1644,0.2984,55.2221,-3.7344,28.3762
2009-09-10,23.0022,-24322273.3481,4444071.7136,20.2945,23.949,0.5746,25.0,75.0,29.597,0.4516,149.8867,32.2125,29.0441,26.1088,28.2727,24.2603,193.8395,-0.9671,-0.8557,27.9459,1.0,27.8738,0.5798,0.5746,24.4991,70.4432,28.08,27.755,15.5291,2.2541,2.2,2.4685,89470200.0,26.5033,3.8469,2.0529,8.0882,1.0809,66.1063,27.0595,28.2195,92.4087,85.7798,100.0,28.4024,29.0603,0.62,28.2425,0.2981,56.042,-7.9284,28.4991
2009-09-11,22.212,-29978684.8526,2174714.9806,19.787,23.7927,0.5447,20.0,75.0,29.6146,-0.8761,57.3457,12.8508,28.992,10.1455,28.2839,23.7246,196.5672,-0.3423,-0.8794,28.0218,1.0,27.8802,0.5193,0.5447,24.538,63.6759,28.08,27.755,19.9565,2.9813,0.58,2.6311,81950500.0,24.4631,3.6546,1.944,2.0856,1.0209,56.4254,27.245,28.2485,67.8035,24.5714,0.0,28.4672,28.9492,1.15,28.3056,0.2955,54.5543,-33.7596,28.5154
2009-09-14,22.4389,-26405048.2672,2185706.5961,19.305,23.3782,0.4942,15.0,75.0,29.6319,0.7561,37.8405,16.5447,28.9964,10.1455,28.3216,23.1784,200.4181,0.6411,-0.9094,28.1099,1.0,27.9035,0.4892,0.4942,24.5794,63.9442,28.08,27.755,19.3962,2.8323,1.29,2.5457,85707400.0,23.7762,3.4719,1.7603,4.7097,1.0471,58.2723,27.4176,28.313,46.6011,29.4521,19.0781,28.5308,28.9276,0.41,28.3617,0.2918,61.0388,-26.3427,28.5565
2009-09-15,22.3372,-28813298.2672,1225241.2027,19.0545,23.1416,0.4332,10.0,75.0,29.5144,-0.5,48.4555,14.2594,28.9735,14.2956,28.3434,22.5964,202.7485,1.332,-0.9255,28.1877,1.0,27.9356,0.4496,0.4332,24.6191,67.8778,28.31,27.755,18.7475,2.6907,1.79,2.5135,82665400.0,25.0017,3.5883,1.5398,6.6891,1.0669,57.1297,27.5781,28.4025,24.8571,20.5479,7.2753,28.5917,28.871,0.48,28.4088,0.2867,54.3815,-29.6675,28.579
2009-09-16,21.6409,-34179327.5355,-986434.9711,18.1863,22.1282,0.329,5.0,75.0,29.4565,-0.4756,-86.7218,0.1129,28.7896,1.6909999999999998,28.2783,22.1103,212.9453,1.2990000000000002,-0.9779,28.2459,1.0,27.9328,0.3425,0.329,24.6495,61.1222,28.48,27.755,24.0617,3.5261,0.44,2.6491,74808000.0,23.2615,3.4089,1.1685,1.6165,1.0162,50.0565,29.71,28.4245,18.6544,5.9633,0.0,28.6453,28.5892,1.02,28.4415,0.2777,43.5666,-52.4297,28.5083
2009-09-17,21.4922,-36691993.4929,-2601020.304,17.4781,21.2791,0.2497,0.0,75.0,29.4888,0.0426,-142.7774,-2.5971,28.5942,4.0219,28.2013,21.5782,222.5958,0.8866,-0.9991,28.2913,1.0,27.9288,0.2395,0.2497,24.6777,53.6,28.435,28.54,24.3876,3.5098,-0.33,2.6196,70434100.0,22.5018,3.2384,0.8867,-1.1871,0.9881,48.7015,29.6882,28.408,10.4955,4.9751,0.0,28.6881,28.3059,0.47,28.4684,0.2651,37.7672,-95.7265,28.4174
2009-09-18,21.3435,-40311536.1159,-4176748.7471,16.9364,20.6902,0.2067,100.0,-30.0,29.548,-0.6066,-155.1803,-5.2956,28.3897,6.6431,28.1136,20.824,232.683,-0.0635,-0.991,28.3246,1.0,27.9186,0.1409,0.2067,24.7037,47.5176,28.34,28.45,24.6063,3.5143,-0.69,2.6177,65299400.0,21.5407,3.0765,0.7336,-2.4669,0.9753,47.3522,29.6418,28.3735,5.3221,5.0279,0.0,28.7175,28.0231,0.61,28.4895,0.2494,33.5827,-96.4286,28.31
2009-09-21,21.281,-40035950.9674,-4353974.3132,16.6078,20.2891,0.2001,100.0,-35.0,29.593000000000004,0.0594,-165.5867,-6.4444,28.1977,10.3652,28.0266,20.0124,254.8618,-0.7148,-0.8672,28.326,1.0,27.896,0.0557,0.2001,24.7287,41.6655,28.3,28.32,25.5709,3.5986,-1.22,2.587,61323100.0,20.7678,2.9227,0.711,-4.2928,0.9571,46.7778,29.5683,28.3125,7.7246,13.1707,0.0,28.732,27.771,0.505,28.4945,0.2314,33.9533,-90.2878,28.1982
2009-09-22,21.3435,-38114250.9674,-3419209.8345,16.3029,19.9068,0.1319,100.0,-40.0,29.6219,-0.02,-137.0328,-5.1024,28.0459,10.5096,27.9555,19.351,279.0204,-0.64,-0.5875,28.3008,1.0,27.8812,-0.0053,0.1319,24.7542,40.5451,28.3,28.315,24.7211,3.4287,-0.96,2.5421,65690600.0,20.0191,2.7765,0.4685,-3.3994,0.966,47.4488,29.4627,28.2645,14.4578,25.1748,20.4659,28.7316,27.5869,0.5,28.4777,0.2122,41.4898,-87.0968,28.0999
2009-09-23,21.6722,-39979722.9674,-3319528.1992,15.7222,19.5056,0.004,95.0,-40.0,29.6092,0.33,-54.7716,1.7435,27.991,4.6885,27.9311,18.7018,296.9067,-1.0592,-0.3106,28.2594,1.0,27.8784,-0.0195,0.004,24.7837,46.8323,28.3,28.315,22.8483,3.2573,-0.67,2.5733,71520200.0,25.0962,3.5777,0.0143,-2.3616,0.9764,50.8718,29.3356,28.231,30.8374,54.1667,100.0,28.7184,27.548,1.08,28.4369,0.1938,39.0367,-72.043,28.0461
2009-09-24,21.4218,-41734816.6737,-3535412.9641,15.0255,18.9517,-0.1621,90.0,-40.0,29.5805,-0.6993,-84.1589,-3.3076,27.8853,1.7885,27.8786,18.0148,-44.0062,-1.2049,0.0173,28.1923,1.0,27.8628,-0.056,-0.1621,24.8096,42.2368,28.3,28.315,23.0,3.2794,-1.26,2.6038,67405800.0,23.8377,3.3988,-0.5752,-4.3994,0.956,48.3462,29.2148,28.168000000000006,37.0953,31.9444,38.3101,28.6935,27.4364,0.715,28.3695,0.1752,38.5541,-83.5125,27.9651
2009-09-25,21.5783,-39740662.5753,-2667824.7035,14.3278,18.618,-0.2953,85.0,-40.0,29.5382,0.459,-75.8419,-0.0401,27.8305,1.0716,27.8502,17.3809,-20.5416,-1.0152,0.414,28.1417,1.0,27.8562,-0.068,-0.2953,24.8373,47.2231,28.3,28.315,22.3268,3.1604,-1.01,2.5662,71600400.0,22.8105,3.2289,-1.0481,-3.5327,0.9647,49.9799,29.1001,28.1175,43.9815,45.8333,78.2161,28.6587,27.4005,0.61,28.2877,0.1575,43.7458,-76.3441,27.9091
2009-09-28,21.9225,-39258262.5753,-1916881.8057,14.0484,18.2888,-0.4122,80.0,-40.0,29.4819,0.431,-15.787,6.7872,27.8632,8.7395,27.8664,16.8296,0.3301,-0.809,0.7112,28.1233,0.0,27.8585,-0.0415,-0.4122,24.8692,46.17,28.3,28.315,21.2672,3.0024,-0.66,2.5192,73932000.0,25.3404,3.5774,-1.463,-2.3013,0.977,53.3936,28.9911,28.0845,51.3889,76.3889,100.0,28.6176,27.489,0.67,28.2018,0.1422,46.3455,-60.5735,27.8998
2009-09-29,21.3435,-43891621.0023,-2909666.3192,13.4406,17.613,-0.4609,75.0,-40.0,29.4738,-0.8652,-60.6975,-4.7239,27.7571,1.8932,27.8105,16.3603,30.3419,-0.4177,0.9675,28.0798,1.0,27.8469,-0.0793,-0.4609,24.8933,45.1261,28.3,28.315,22.8804,3.2723,-0.97,2.6213,68963700.0,23.7635,3.3986,-1.6382,-3.4336,0.9657,47.63800000000001,28.8875,28.036,44.8058,12.1951,0.0,28.5701,27.3732,0.89,28.1044,0.1265,41.6572,-87.0968,27.8232
2009-09-30,21.5783,-42548621.0023,-2623972.1366,12.7994,16.8459,-0.5272,70.0,-40.0,29.4738,0.6049,-59.4059,-0.1184,27.7204,0.616,27.7886,16.0163,44.9274,0.0512,1.0,28.0114,1.0,27.8452,-0.0841,-0.5272,24.9201,44.0493,28.3,28.315,22.7045,3.2687,-0.18,2.61,75362700.0,22.4265,3.2286,-1.8755,-0.6484,0.9935,49.9408,28.7892,28.027,43.6085,42.2414,40.0093,28.5178,27.3596,0.81,28.0035,0.1118,42.8027,-76.3441,27.7798
2009-10-01,20.7881,-48505921.0023,-4164058.8677,12.5763,16.3144,-0.6229,100.0,-75.0,29.5473,-0.885,-115.3017,-13.5861,27.5058,8.3381,27.6725,15.8444,53.8656,0.1959,0.9881,27.8948,1.0,27.8211,-0.1674,-0.6229,24.9366,42.6518,27.985,28.14,24.4837,3.6252,-0.99,2.7864,69405400.0,20.715,3.0672,-2.2217,-3.5922,0.9641,43.207,28.6957,27.9775,18.1455,0.0,0.0,28.4582,27.0903,1.13,27.8953,0.095,35.48300000000001,-100.0,27.641
2009-10-02,20.5455,-52842656.3869,-5795413.8921,12.6035,16.197,-0.6481,100.0,-80.0,29.6187,-0.2615,-147.4337,-17.1934,27.2655,13.1208,27.538,15.8072,53.6332,0.1223,0.9887,27.7343,1.0,27.753,-0.2556,-0.6481,24.9499,38.107,27.83,27.965,25.7806,3.794,-1.89,2.8021,64460000.0,19.8,2.9138,-2.3189,-6.714,0.9329,41.4033,28.5682,27.883000000000006,14.7373,1.9704,0.0,28.3891,26.7937,0.65,27.7786,0.076,31.6938,-98.8539,27.4774
2009-10-05,20.6238,-51288050.0039,-5441283.1082,12.7423,16.3031,-0.6548,100.0,-85.0,29.5635,0.2128,-145.9149,-15.5554,27.0777,15.3783,27.4258,15.82,38.9897,0.3331,0.9945,27.5801,1.0,27.6554,-0.3137,-0.6548,24.964,34.3055,27.83,27.88,26.1185,3.7743,-2.44,2.741,69331100.0,19.156,2.7682,-2.3502,-8.4722,0.9153,42.2223,28.4038,27.761,5.601,14.8325,9.5929,28.31,26.5826,0.47,27.6623,0.0561,34.3846,-91.5301,27.3324
2009-10-06,21.1088,-47921856.4555,-3730687.7395,12.4208,16.2046,-0.6144,95.0,-85.0,29.3312,0.6935,-90.6892,-5.8959,27.03,6.3127,27.3833,15.8575,3.5525,0.0123,0.7496,27.4433,1.0,27.6126,-0.3062,-0.6144,24.9841,34.0324,27.83,27.88,24.8685,3.5856,-2.32,2.672,73679100.0,21.9152,3.1597,-2.2104,-7.9181,0.9208,47.052,28.2155,27.645,22.3577,50.2703,66.1637,28.2237,26.5773,0.69,27.5577,0.0379,37.8276,-74.5902,27.258000000000006
2009-10-07,20.9445,-48961776.4555,-3022628.9306,12.1154,16.2049,-0.5933,90.0,-85.0,29.0683,-0.475,-87.0459,-8.6194,26.9524,6.3127,27.3249,15.8966,-19.5556,-0.265,0.4296,27.3219,1.0,27.5547,-0.3137,-0.5933,25.002,33.6391,27.83,27.88,24.1629,3.4063,-2.51,2.633,71079300.0,21.2934,3.0018,-2.1389,-8.5724,0.9143,45.6903,28.0422,27.5195,36.2464,43.6364,75.8932,28.1319,26.5254,0.4,27.4631,0.0207,35.2465,-80.3279,27.1747
2009-10-08,20.6316,-51397780.5651,-3233276.2772,12.1477,15.9674,-0.6157,85.0,-85.0,28.7333,-0.6712,-118.4001,-13.6311,26.8146,12.7614,27.234,15.9105,-21.8287,-0.5776,0.3935,27.2224,1.0,27.4519,-0.3478,-0.6157,25.0157,28.134,27.47,27.715,26.1004,3.686,-3.03,2.6777,66519600.0,20.1927,2.8517,-2.2238,-10.3061,0.8969,43.1844,27.8829,27.368,41.9689,32.0,31.5316,28.0347,26.386,0.73,27.3736,0.0036,37.5644,-90.3904,27.0652
2009-10-09,21.4453,-47590014.1786,-1813953.9526,11.7428,15.5239,-0.6341,80.0,-80.0,28.6019,0.9496,-42.9788,1.199,26.8865,4.0497,27.2507,15.8819,-11.7506,-1.0426,0.5483,27.1638,1.0,27.4511,-0.2876,-0.6341,25.0396,33.7171,27.47,27.515,23.9739,3.5017,-0.98,2.6644,70601800.0,22.1077,3.2291,-2.2908,-3.4519,0.9655,50.5995,27.7362,27.319000000000006,57.5931,97.1429,100.0,27.9365,26.5485,1.19,27.301,-0.01,45.4275,-53.5836,27.0692
2009-10-12,21.9851,-45550014.1786,-419326.2787,11.6261,15.3403,-0.5722,75.0,-70.0,28.4707,0.6458,92.4405,9.4521,27.0753,9.4094,27.3316,15.8031,9.1202,-0.8122,0.8102,27.1559,0.0,27.4585,-0.1822,-0.5722,25.0702,39.087,27.405,27.515,22.3773,3.3266,-0.58,2.6452,76041800.0,27.0259,4.0176,-2.0672,-2.0223,0.9798,54.7261,26.05,27.29,71.8355,86.3636,100.0,27.8435,26.867,0.99,27.2365,-0.0183,54.6377,-30.0341,27.1436
2009-10-13,21.9225,-45762757.0357,121632.886,11.5153,14.8508,-0.5055,70.0,-70.0,28.3499,0.0179,110.6054,8.3475,27.2245,9.4094,27.3972,15.6681,37.7432,-0.272,0.992,27.183000000000003,1.0,27.4644,-0.1038,-0.5055,25.0997,40.9318,27.18,27.225,21.5239,3.1603,-0.53,2.62,70085000.0,25.9951,3.8168,-1.8283,-1.8564,0.9814,54.1738,26.0735,27.2635,88.7446,82.7273,95.2148,27.7591,27.1119,0.56,27.1846,-0.0229,58.2897,-16.1702,27.2131
2009-10-14,22.4154,-44562017.0357,713930.4637,11.8315,14.6548,-0.428,65.0,35.0,28.5473,0.0353,177.3549,15.4229,27.4683,17.8386,27.5165,15.5161,69.5871,0.1673,0.9093,27.2425,1.0,27.4872,0.009000000000000001,-0.428,25.1352,48.3193,27.455,27.52,20.1244,3.0022,0.99,2.6036,76088700.0,28.863000000000003,4.3059,-1.5494,3.5792,1.0358,57.7115,26.0968,27.313,85.6348,87.8136,100.0,27.6879,27.4789,0.97,27.1541,-0.0224,58.8746,-11.5646,27.3451
2009-10-15,22.0321,-46736661.1035,199399.0454,12.0399,14.4881,-0.3116,60.0,35.0,28.6349,-0.7288,118.7576,8.5615,27.5896,16.0007,27.5778,15.4197,103.6809,0.1174,0.5198,27.2941,1.0,27.496,0.0582,-0.3116,25.1655,48.5189,27.455,27.52,20.0245,2.9621,0.69,2.6265,72200700.0,27.6533,4.0906,-1.1298,2.5118,1.0251,54.2808,26.1546,27.3475,80.046,69.5971,51.7616,27.6308,27.6535,0.62,27.1387,-0.0199,52.9529,-28.2313,27.4258
2009-10-16,21.6409,-46821654.9811,-56261.7727,11.754,14.1809,-0.238,55.0,35.0,28.6605,-0.4082,36.301,2.0457,27.6034,6.3209,27.5856,15.267,126.6951,0.4325,0.1444,27.3263,1.0,27.4973,0.0562,-0.238,25.1904,49.0062,27.455,27.52,23.1464,3.424,0.38,2.6741,68036000.0,26.27,3.8861,-0.8651,1.393,1.0139,51.0229,26.2113,27.3665,57.5658,15.2866,0.0,27.5856,27.6666,0.74,27.1443,-0.0173,51.3123,-45.2381,27.4556
2009-10-19,21.7582,-47530300.1423,-381213.5884,11.6514,13.9771,-0.1124,50.0,35.0,28.7026,0.2097,54.6164,3.8678,27.6424,9.7016,27.607,15.0569,149.9791,1.0488,-0.2585,27.3362,1.0,27.5009,0.0659,-0.1124,25.2166,53.5075,27.455,27.52,22.1684,3.2528,0.61,2.6381,72429600.0,26.9319,3.9518,-0.4088,2.2426,1.0224,51.9339,26.2669,27.397,36.5748,24.8408,13.6205,27.5514,27.7156,0.62,27.1723,-0.0144,53.6758,-40.1361,27.4978
2009-10-20,21.6487,-48972469.3731,-938364.6694,11.5379,13.63,0.044,45.0,35.0,28.7262,-0.4615,39.3814,2.0037,27.6504,9.382,27.613000000000003,14.9482,172.7053,1.0590000000000002,-0.6116,27.3461,1.0,27.5023,0.0616,0.044,25.2411,49.4913,27.455,27.52,21.5095,3.1102,0.39,2.6129,69304900.0,25.9634,3.7542,0.1602,1.4296,1.0143,51.0019,26.3214,27.4165,18.6837,15.9236,0.0,27.5262,27.7185,0.52,27.2142,-0.0117,46.023,-44.898,27.5238
2009-10-21,21.3201,-51361509.6329,-1841133.4061,11.1364,13.081,0.1681,40.0,35.0,28.6989,-0.4026,2.9194,-3.4671,27.581,3.509,27.5784,14.9641,197.1141,1.0206,-0.8839,27.3428,0.0,27.5,0.0241,0.1681,25.2612,44.4295,27.455,27.52,22.9183,3.3247,-0.45,2.6618,66187000.0,24.5852,3.5665,0.6136,-1.6245,0.9838,48.2664,26.3747,27.394,15.6429,6.1644,0.0,27.5071,27.6111,0.77,27.2632,-0.0105,40.9289,-59.1837,27.508000000000006
2009-10-22,21.5704,-47889122.5361,-938221.6852,10.7577,12.5427,0.2208,35.0,35.0,28.7106,0.3763,-16.5997,0.7999,27.5793,3.5619,27.5776,14.9271,218.0661,0.6533,-0.9927,27.3667,0.0,27.5004,0.0199,0.2208,25.2843,44.6004,27.455,27.52,24.7323,3.6384,0.19,2.668,69986200.0,23.031,3.3882,0.8057,0.6939,1.0069,50.4,26.427,27.4035,27.2732,59.7315,58.1745,27.493,27.6056,0.93,27.3315,-0.0094,48.4701,-48.2993,27.5247
2009-10-23,21.2184,-50380622.5361,-1276305.828,10.4093,12.2288,0.2634,30.0,35.0,28.6905,-0.8929,0.2825,-4.9996,27.4961,3.7888,27.534,14.8429,237.5152,-0.1185,-0.9762,27.4078,0.0,27.497,-0.0195,0.2634,25.3027,43.9503,27.455,27.52,22.8973,3.4565,-0.46,2.7831,66815200.0,24.7007,3.7288,0.9618,-1.6679,0.9833,47.5002,26.4783,27.3805,31.8087,29.5302,0.0,27.4813,27.4841,1.12,27.4065,-0.0099,40.6514,-63.6054,27.4977
2009-10-26,21.281,-51137835.8694,-1539516.69,10.0181,11.7294,0.3356,25.0,35.0,28.6179,0.2,-15.1208,-3.8811,27.4391,2.5865,27.5022,14.8372,257.0953,-0.3719,-0.8472,27.4585,0.0,27.4926,-0.0438,0.3356,25.3216,40.9751,27.455,27.52,22.2895,3.3637,-0.82,2.7741,69804200.0,23.4731,3.5423,1.2257,-2.9265,0.9707,48.0594,26.5285,27.3395,41.791,36.1111,15.9705,27.4705,27.4055,0.75,27.4747,-0.0113,40.9567,-60.8844,27.4805
2009-10-27,20.8037,-54250861.5575,-2497745.9715,9.6896,11.2445,0.2908,20.0,35.0,28.6245,-0.5688,-58.0138,-11.4517,27.2796,3.4474,27.4153,14.9029,280.0222,-0.3873,-0.5733,27.4831,1.0,27.481,-0.1109,0.2908,25.3343,41.6385,27.455,27.52,23.3723,3.6055,-0.69,2.9008,66155600.0,21.8146,3.3652,1.0628,-2.5293,0.9747,44.2742,28.99,27.305,23.5368,4.9689,0.0,27.4573,27.1835,1.09,27.5293,-0.0151,37.0029,-81.6327,27.4091
